Uniform distribution
Round took 0.013575209
Round took 0.001130439
Round took 0.0013038
Round took 0.001285635
Round took 0.004706209
Round took 0.179564754
Round took 0.001086805
Round took 0.211455204
Round took 0.002355603
Round took 0.002954421
Round took 0.001666605
Round took 0.001454784
Round took 0.209342406
Round took 0.118090387
Round took 0.873337826
Round took 0.103826188
Round took 0.048700336
Round took 0.041988182
Round took 0.001835985
Round took 0.038694981
Round took 0.080966474
Round took 0.04078487
Round took 0.036851296
Round took 0.001762405
Round took 0.121591158
Round took 0.041051899
Round took 0.078587203
Round took 0.043938441
Round took 0.059108193
Round took 0.098775275
Round took 0.001979074
Round took 0.050132556
Round took 0.001278682
Round took 0.043162744
Round took 0.070944727
Round took 0.080774812
Round took 0.04290278
Round took 0.215501959
Round took 0.042431202
Round took 0.044033587
Round took 0.001471334
Round took 0.002109632
Round took 0.003432219
Round took 0.045531328
Round took 0.094745541
Round took 0.041876764
Round took 0.087641672
Round took 0.00265219
Round took 0.053828202
Round took 0.088790219
Round took 0.038966333
Round took 0.042866117
Round took 0.005181571
Round took 0.08461761
Round took 0.040398916
Round took 0.001058443
Round took 0.082992969
Round took 0.042511561
Round took 0.037303788
Round took 0.003735981
Round took 0.041494032
Round took 0.039696303
Round took 0.001086713
Round took 0.044083519
Round took 0.001046685
Round took 0.001217507
Round took 0.041172659
Round took 0.083599825
Round took 0.125244277
Round took 0.039541883
Round took 0.001053464
Round took 0.002802189
Round took 0.00224203
Round took 0.048010442
Round took 0.087958396
Round took 0.050035773
Round took 0.084312092
Round took 0.041251779
Round took 0.07752964
Round took 0.041102022
Round took 0.043493374
Round took 0.082909059
Round took 0.120409876
Round took 0.002002727
Round took 0.093699061
Round took 0.04814487
Round took 0.039347505
Round took 0.043275309
Round took 0.001475082
Round took 0.043580312
Round took 0.001152003
Round took 0.003841751
Round took 0.045940504
Round took 0.001908242
Round took 0.003143821
Round took 0.054423753
Round took 0.053669263
Round took 0.00121242
Round took 0.001876429
Round took 0.050297498
Round took 0.144948417
Round took 0.001361206
Round took 0.03771013
Round took 0.078059016
Round took 0.043093214
Round took 0.045725127
Round took 0.046970594
Round took 0.001879308
Round took 0.002605512
Round took 0.08447788
Round took 0.044495988
Round took 0.085560656
Round took 0.001282957
Round took 0.003603861
Round took 0.001390068
Round took 0.003848017
Round took 0.001489718
Round took 0.127235165
Round took 0.038670541
Round took 0.038437582
Round took 0.002112104
Round took 0.046292947
Round took 0.046328785
Round took 0.109030811
Round took 0.001688397
Round took 0.002178267
Round took 0.002120873
Round took 0.040877466
Round took 0.085764741
Round took 0.041458424
Round took 0.043651304
Round took 0.039575796
Round took 0.043719057
Round took 0.044763132
Round took 0.001218809
Round took 0.087100827
Round took 0.001922666
Round took 0.001619131
Round took 0.079293726
Round took 0.00109799
Round took 0.04687637
Round took 0.042033139
Round took 0.001211155
Round took 0.0021308
Round took 0.00141347
Round took 0.087812971
Round took 0.00179241
Round took 0.045102895
Round took 0.059103552
Round took 0.04870745
Round took 0.001797445
Round took 0.005284295
Round took 0.004083986
Round took 0.103733069
Round took 0.044209552
Round took 0.083553799
Round took 0.001314805
Round took 0.045219993
Round took 0.00119196
Round took 0.095921646
Round took 0.079624406
Round took 0.002396402
Round took 0.003126705
Round took 0.001453845
