Uniform distribution
Round took 0.232468276
Round took 0.222278716
Round took 0.004857394
Round took 0.006092422
Round took 0.243253117
Round took 0.164177062
Round took 0.001447153
Round took 0.001536513
Round took 0.145169151
Round took 0.001106871
Round took 0.063579631
Round took 0.002092781
Round took 0.04310773
Round took 0.038679315
Round took 0.001063797
Round took 0.08038071
Round took 0.078929205
Round took 0.122944198
Round took 0.079772039
Round took 0.043262029
Round took 0.04189876
Round took 0.043087822
Round took 0.004406347
Round took 0.004234966
Round took 0.076341832
Round took 0.234987186
Round took 0.093371332
Round took 0.040210275
Round took 0.115553828
Round took 0.085648772
Round took 0.002045904
Round took 0.092049128
Round took 0.090230941
Round took 0.087110232
Round took 0.002607239
Round took 0.049039747
Round took 0.010545718
Round took 0.048437314
Round took 0.081379217
Round took 0.049931671
Round took 0.001632897
Round took 0.001252241
Round took 0.002023674
Round took 0.001030591
Round took 0.054631904
Round took 0.046187895
Round took 0.042359781
Round took 0.001352493
Round took 0.041473942
Round took 0.043610078
Round took 0.040130081
Round took 0.040368389
Round took 0.126597443
Round took 0.037093742
Round took 0.078238675
Round took 0.043780599
Round took 0.002054541
Round took 0.043097568
Round took 0.042165656
Round took 0.040430934
Round took 0.043307719
Round took 0.090589063
Round took 0.188192625
Round took 0.044402732
Round took 0.042185007
Round took 0.165670285
Round took 0.041745292
Round took 0.095837693
Round took 0.043818819
Round took 0.08178821
Round took 0.044958051
Round took 0.001949281
Round took 0.002155553
Round took 0.095392944
Round took 0.050648822
Round took 0.048962721
Round took 0.002573413
Round took 0.046400132
Round took 0.00154657
Round took 0.001631261
Round took 0.001107388
Round took 0.05275408
Round took 0.047620852
Round took 0.000889627
Round took 0.036748782
Round took 0.043034681
Round took 0.001050461
Round took 0.082524751
Round took 0.089152825
Round took 0.001011069
Round took 0.046383244
Round took 0.042046578
Round took 0.001637953
Round took 0.001334425
Round took 0.001226472
Round took 0.039995806
Round took 0.040781348
Round took 0.047706506
Round took 0.089550872
Round took 0.003840522
Round took 0.041645465
Round took 0.001669605
Round took 0.002580043
Round took 0.03932317
Round took 0.001145467
Round took 0.082632484
Round took 0.001314338
Round took 0.053882132
Round took 0.049020269
Round took 0.050010614
Round took 0.002135875
Round took 0.002437388
Round took 0.004507141
Round took 0.000973888
Round took 0.002454222
Round took 0.13007845
Round took 0.124493707
Round took 0.08095352
Round took 0.042348593
Round took 0.044391313
Round took 0.046809032
Round took 0.080861022
Round took 0.045883892
Round took 0.045160507
Round took 0.045085546
Round took 0.046067378
Round took 0.04315052
Round took 0.002278013
Round took 0.044339119
Round took 0.054807703
Round took 0.001433286
Round took 0.1451996
Round took 0.00226894
Round took 0.001976924
Round took 0.049899985
Round took 0.091164085
Round took 0.001084997
Round took 0.002462465
Round took 0.003513839
Round took 0.084149139
Round took 0.047665596
Round took 0.083380543
Round took 0.002872944
Round took 0.041150478
Round took 0.049064693
Round took 0.042690313
Round took 0.001691813
Round took 0.085012881
Round took 0.133446705
Round took 0.04387005
Round took 0.044340772
Round took 0.044742267
Round took 0.101493205
Round took 0.00168692
Round took 0.002782794
Round took 0.048989449
Round took 0.001268509
Round took 0.080992871
Round took 0.041236573
Round took 0.001131187
Round took 0.044567011
Round took 0.112958001
Round took 0.001555927
Round took 0.207311896
Round took 0.159561856
Round took 0.001588075
Round took 0.039996361
Round took 0.040429921
Round took 0.175598877
Round took 0.094295742
Round took 0.043468566
Round took 0.04325567
Round took 0.043334847
Round took 0.001252592
Round took 0.040802212
Round took 0.045522597
Round took 0.046307858
Round took 0.001900829
Round took 0.047770341
Round took 0.00231104
Round took 0.050656814
Round took 0.049285093
Round took 0.049334498
Round took 0.00211666
Round took 0.050652384
Round took 0.049247244
Round took 0.047365711
Round took 0.051374904
Round took 0.079936264
Round took 0.054740066
Round took 0.064106028
Round took 0.050628906
Round took 0.049997481
Round took 0.050909249
Round took 0.136973657
Round took 0.044041242
Round took 0.043919174
Round took 0.05184563
Round took 0.072434671
Round took 0.084781472
Round took 0.045956454
Round took 0.087900199
Round took 0.083647905
Round took 0.045300086
Round took 0.084666346
Round took 0.039713932
Round took 0.006931066
Round took 0.055992572
Round took 0.057285227
Round took 0.168574984
Round took 0.044655424
Round took 0.089377642
Round took 0.076619261
Round took 0.003866672
Round took 0.00299507
Round took 0.042356365
Round took 0.080493513
Round took 0.039158085
Round took 0.047173387
Round took 0.001987353
Round took 0.085648284
Round took 0.001559118
Round took 0.042066119
Round took 0.001191833
Round took 0.040859764
Round took 0.041616165
Round took 0.086794277
Round took 0.16959353
Round took 0.07687263
Round took 0.078608272
Round took 0.040566871
Round took 0.039352446
Round took 0.03959354
Round took 0.075786855
Round took 0.077600273
Round took 0.040589143
Round took 0.086573632
Round took 0.044954981
Round took 0.052187528
Round took 0.12962508
Round took 0.080489823
Round took 0.040044585
Round took 0.038823393
Round took 0.002438567
Round took 0.043454877
Round took 0.040710852
Round took 0.00101989
Round took 0.081850899
Round took 0.042408501
Round took 0.117550323
Round took 0.08335925
Round took 0.001344612
Round took 0.03982274
Round took 0.001577616
Round took 0.114930331
Round took 0.044931083
Round took 0.001574224
Round took 0.03876566
Round took 0.116480685
Round took 0.079034859
Round took 0.040681933
Round took 0.041621086
Round took 0.040518489
Round took 0.00197652
Round took 0.046612637
Round took 0.121557678
Round took 0.038851483
Round took 0.039093692
Round took 0.046345854
Round took 0.101994956
Round took 0.077785746
Round took 0.001141006
Round took 0.079816922
Round took 0.125246553
Round took 0.002720951
Round took 0.002998298
Round took 0.041029259
Round took 0.078797616
Round took 0.081064802
Round took 0.04161423
Round took 0.076187006
Round took 0.041458292
Round took 0.045351786
Round took 0.002659511
Round took 0.134087843
Round took 0.001644954
Round took 0.045575075
Round took 0.086224965
Round took 0.001590479
Round took 0.001503979
Round took 0.002141352
Round took 0.087951145
Round took 0.080453346
Round took 0.001162935
Round took 0.002026349
Round took 0.036988138
Round took 0.039489935
Round took 0.038477632
Round took 0.005092042
Round took 0.077121557
Round took 0.162120548
Round took 0.081150769
Round took 0.081377216
Round took 0.043125589
Round took 0.084033047
Round took 0.042700926
Round took 0.183852293
Round took 0.072767031
Round took 0.001268585
Round took 0.038967576
Round took 0.039287761
Round took 0.119932971
Round took 0.041735914
Round took 0.041666072
Round took 0.120632861
Round took 0.119803855
Round took 0.084274931
Round took 0.042426645
Round took 0.050690586
Round took 0.184682162
Round took 0.037367472
Round took 0.04036096
Round took 0.001439732
Round took 0.043914502
Round took 0.036614079
Round took 0.081216618
Round took 0.045489756
Round took 0.040594452
Round took 0.044338725
Round took 0.004154426
Round took 0.1195512
Round took 0.080042652
Round took 0.039534646
Round took 0.040116522
Round took 0.123757154
Round took 0.177921675
Round took 0.076377468
Round took 0.159750014
Round took 0.042671012
Round took 0.120391105
Round took 0.041958803
Round took 0.158930394
Round took 0.110412402
Round took 0.008612574
Round took 0.001394425
Round took 0.003920691
Round took 0.047721763
Round took 0.095919231
Round took 0.044239857
Round took 0.241498952
Round took 0.002372956
Round took 0.041289221
Round took 0.084367754
Round took 0.11329863
Round took 0.039243238
Round took 0.115991836
Round took 0.001133321
Round took 0.039294869
Round took 0.128621074
Round took 0.10328798
Round took 0.091074988
Round took 0.039269317
Round took 0.035820926
Round took 0.001775542
Round took 0.003236518
Round took 0.001674257
Round took 0.038661673
Round took 0.039187676
Round took 0.001558489
Round took 0.03490185
Round took 0.038758298
Round took 0.041725824
Round took 0.041159433
Round took 0.07829656
Round took 0.006787142
Round took 0.045552109
Round took 0.03913907
Round took 0.041859758
Round took 0.106898651
Round took 0.048869289
Round took 0.120534852
Round took 0.044142525
Round took 0.002091582
Round took 0.040052885
Round took 0.03896488
Round took 0.001213981
Round took 0.036678118
Round took 0.003114029
Round took 0.12531229
Round took 0.040897949
Round took 0.002400227
Round took 0.00179318
Round took 0.002669202
Round took 0.040649648
Round took 0.001305031
Round took 0.039473676
Round took 0.003438032
Round took 0.040202243
Round took 0.001722654
Round took 0.001466897
Round took 0.001485827
Round took 0.038494891
Round took 0.041201493
Round took 0.044902129
Round took 0.096824279
Round took 0.004874167
Round took 0.049910333
Round took 0.00268166
Round took 0.119349137
Round took 0.075129114
Round took 0.037825152
Round took 0.043457503
Round took 0.118795568
Round took 0.038296587
Round took 0.042305739
Round took 0.04325419
Round took 0.001099902
Round took 0.040030398
Round took 0.040484134
Round took 0.001445291
Round took 0.041747046
Round took 0.01156544
Round took 0.1899324
Round took 0.057912176
Round took 0.051607481
Round took 0.105488596
Round took 0.16514248
Round took 0.043287708
Round took 0.041446254
Round took 0.002873957
Round took 0.116303927
Round took 0.041606826
Round took 0.036463005
Round took 0.004814486
Round took 0.08249595
Round took 0.005731186
Round took 0.003053638
Round took 0.045573125
Round took 0.00124023
Round took 0.001839195
Round took 0.041642239
Round took 0.004079886
Round took 0.109065164
Round took 0.002890925
Round took 0.141823861
Round took 0.053235875
Round took 0.042912168
Round took 0.041954588
Round took 0.040355284
Round took 0.041323359
Round took 0.039930241
Round took 0.041768486
Round took 0.036766062
Round took 0.001808017
Round took 0.002984027
Round took 0.002063379
Round took 0.078778519
Round took 0.001143433
Round took 0.004390633
Round took 0.001574705
Round took 0.043222928
Round took 0.082260519
Round took 0.083360438
Round took 0.00151232
Round took 0.002238882
Round took 0.001984041
Round took 0.0824113
Round took 0.051395922
Round took 0.003263363
Round took 0.111717797
Round took 0.080977212
Round took 0.041508185
Round took 0.041695739
Round took 0.084865054
Round took 0.084088552
Round took 0.085582319
Round took 0.046249986
Round took 0.076204641
Round took 0.082630068
Round took 0.001661021
Round took 0.044015883
Round took 0.001378739
Round took 0.041871529
Round took 0.040068301
Round took 0.039113474
Round took 0.00137501
Round took 0.099178824
Round took 0.001532245
Round took 0.092017316
Round took 0.047426345
Round took 0.036290139
Round took 0.041227966
Round took 0.040507623
Round took 0.035275289
Round took 0.039970749
Round took 0.038673465
Round took 0.041602622
Round took 0.002011281
Round took 0.03924622
Round took 0.001513575
Round took 0.001532184
Round took 0.042312593
Round took 0.038344196
Round took 0.075907907
Round took 0.123377285
Round took 0.134036068
Round took 0.048572937
Round took 0.120674878
Round took 0.00310877
Round took 0.043515349
Round took 0.114332037
Round took 0.001756294
Round took 0.041516029
Round took 0.001162187
Round took 0.040932289
Round took 0.041587093
Round took 0.128415163
Round took 0.039229894
Round took 0.040996672
Round took 0.208162286
Round took 0.104234114
Round took 0.049545974
Round took 0.001804444
Round took 0.077479051
Round took 0.034954568
Round took 0.079130948
Round took 0.040818401
Round took 0.042710798
Round took 0.002005267
Round took 0.001947214
Round took 0.040109811
Round took 0.001393562
Round took 0.041743867
Round took 0.036519833
Round took 0.075496284
Round took 0.040682234
Round took 0.086182735
Round took 0.078890152
Round took 0.037804465
Round took 0.082063951
Round took 0.124923161
Round took 0.038935066
Round took 0.039269973
Round took 0.039586668
Round took 0.115886101
Round took 0.001893577
Round took 0.080434979
Round took 0.002417669
Round took 0.07154008
Round took 0.111504749
Round took 0.000975085
Round took 0.045290652
Round took 0.001650536
Round took 0.037936281
Round took 0.001598671
Round took 0.004502166
Round took 0.002093788
Round took 0.077117204
Round took 0.038069141
Round took 0.042417241
Round took 0.038082576
Round took 0.037778185
Round took 0.001186305
Round took 0.048176633
Round took 0.100059329
Round took 0.046009507
Round took 0.07430595
Round took 0.077947226
Round took 0.001476425
Round took 0.00135361
Round took 0.002472301
Round took 0.040660301
Round took 0.001645938
Round took 0.040165562
Round took 0.043142614
Round took 0.081557478
Round took 0.123730243
Round took 0.082875625
Round took 0.046448563
Round took 0.003157079
Round took 0.035745306
Round took 0.038502416
Round took 0.041805698
Round took 0.088267993
Round took 0.110747339
Round took 0.11617193
Round took 0.04032347
Round took 0.078661852
Round took 0.073859006
Round took 0.039035595
Round took 0.003237332
Round took 0.003217344
Round took 0.001923523
Round took 0.119600414
Round took 0.036480977
Round took 0.069474755
Round took 0.002054673
Round took 0.007293441
Round took 0.039351639
Round took 0.038736912
Round took 0.091487451
Round took 0.046807095
Round took 0.12396498
Round took 0.038351256
Round took 0.077621897
Round took 0.081246976
Round took 0.036127956
Round took 0.041038949
Round took 0.001506393
Round took 0.044926873
Round took 0.039565549
Round took 0.04150152
Round took 0.001180778
Round took 0.044957883
Round took 0.057226827
Round took 0.038941744
Round took 0.003855014
Round took 0.039361737
Round took 0.081497451
Round took 0.040746564
Round took 0.04099657
Round took 0.00166493
Round took 0.054261377
Round took 0.09795048
Round took 0.042009624
Round took 0.080733255
Round took 0.043257201
Round took 0.003548018
Round took 0.041085362
Round took 0.001330159
Round took 0.041123846
Round took 0.039324502
Round took 0.040163817
Round took 0.038324039
Round took 0.080049845
Round took 0.037054509
Round took 0.040702829
Round took 0.041654515
Round took 0.039284832
Round took 0.078053871
Round took 0.11867381
Round took 0.04448525
Round took 0.134073595
Round took 0.038847464
Round took 0.073179275
Round took 0.0792006
Round took 0.157311006
Round took 0.040820027
Round took 0.001478884
Round took 0.042565438
Round took 0.041945685
Round took 0.001723876
Round took 0.077609237
Round took 0.001065857
Round took 0.039997629
Round took 0.076648447
Round took 0.08225885
Round took 0.045848021
Round took 0.037287174
Round took 0.055706511
Round took 0.002290254
Round took 0.091550993
Round took 0.003002691
Round took 0.040308392
Round took 0.041854061
Round took 0.001175802
Round took 0.040966474
Round took 0.08350979
Round took 0.001860985
Round took 0.077416144
Round took 0.047489631
Round took 0.041729811
Round took 0.043557836
Round took 0.157522685
Round took 0.042469732
Round took 0.001419684
Round took 0.037805246
Round took 0.002847574
Round took 0.076056778
Round took 0.004619354
Round took 0.040938919
Round took 0.169037865
Round took 0.092430284
Round took 0.165536823
Round took 0.080393506
Round took 0.0366286
Round took 0.004995938
Round took 0.080580522
Round took 0.084219806
Round took 0.039611272
Round took 0.042427483
Round took 0.039976701
Round took 0.041485196
Round took 0.001756179
Round took 0.002934352
Round took 0.039542621
Round took 0.04194574
Round took 0.002454801
Round took 0.076824215
Round took 0.07811445
Round took 0.100184954
Round took 0.120732156
Round took 0.032134184
Round took 0.078717802
Round took 0.043003207
Round took 0.036661567
Round took 0.041887247
