Uniform distribution
Round took 0.00570035
Round took 0.147116738
Round took 0.143719481
Round took 0.001161171
Round took 0.231615043
Round took 0.001995227
Round took 0.144446122
Round took 0.131194692
Round took 0.075051063
Round took 0.096154385
Round took 0.090830715
Round took 0.079097125
Round took 0.159536687
Round took 0.040894037
Round took 0.001343432
Round took 0.001133903
Round took 0.121976967
Round took 0.123130613
Round took 0.001839242
Round took 0.045059571
Round took 0.044649687
Round took 0.002249577
Round took 0.004869051
Round took 0.073115485
Round took 0.083551131
Round took 0.002002617
Round took 0.001301106
Round took 0.001404796
Round took 0.042809111
Round took 0.002673536
Round took 0.00308997
Round took 0.087411663
Round took 0.040925845
Round took 0.001263963
Round took 0.00115877
Round took 0.084277162
Round took 0.081191848
Round took 0.039243913
Round took 0.077690642
Round took 0.002169487
Round took 0.081926033
Round took 0.041624314
Round took 0.082858573
Round took 0.039002536
Round took 0.049925479
Round took 0.001554834
Round took 0.001741546
Round took 0.045497731
Round took 0.08767074
Round took 0.001573363
Round took 0.004019781
Round took 0.125566711
Round took 0.117608964
Round took 0.195750773
Round took 0.038439298
Round took 0.040489329
Round took 0.039161092
Round took 0.001797769
Round took 0.044841158
Round took 0.052174641
Round took 0.037298628
Round took 0.037085916
Round took 0.042571441
Round took 0.001650004
Round took 0.040034584
Round took 0.04159344
Round took 0.040895444
Round took 0.038091858
Round took 0.195185511
Round took 0.081432838
Round took 0.120535121
Round took 0.126661707
Round took 0.046568167
Round took 0.042443661
Round took 0.001808224
Round took 0.120145583
Round took 0.076815162
Round took 0.082922501
Round took 0.083661945
Round took 0.084506931
Round took 0.003181513
Round took 0.002013129
Round took 0.08236395
Round took 0.001399205
Round took 0.002736063
Round took 0.124351861
Round took 0.00170067
Round took 0.046723772
Round took 0.047358896
Round took 0.002658876
Round took 0.081883327
Round took 0.06702244
Round took 0.092397467
Round took 0.049702758
Round took 0.001291553
Round took 0.044412145
Round took 0.089170253
Round took 0.004244974
Round took 0.004543455
Round took 0.095406155
Round took 0.0014382
Round took 0.047332253
Round took 0.046499562
Round took 0.043609276
Round took 0.089555201
Round took 0.120998622
Round took 0.080615241
Round took 0.041030429
Round took 0.043332085
Round took 0.082683273
Round took 0.040314973
Round took 0.112596164
Round took 0.039461835
Round took 0.001218374
Round took 0.081623993
Round took 0.042870905
Round took 0.078867917
Round took 0.040887445
Round took 0.081610407
Round took 0.042165559
Round took 0.07586938
Round took 0.079776705
Round took 0.002874652
Round took 0.002307331
Round took 0.041948599
Round took 0.101231646
Round took 0.037363579
Round took 0.00173733
Round took 0.076889705
Round took 0.001353148
Round took 0.038639994
Round took 0.042356485
Round took 0.07835494
Round took 0.08249583
Round took 0.082179097
Round took 0.000996864
Round took 0.082277342
Round took 0.080260032
Round took 0.001102822
Round took 0.081771723
Round took 0.043551991
Round took 0.190985243
Round took 0.04300868
Round took 0.036030955
Round took 0.077743035
Round took 0.039017091
Round took 0.0400327
Round took 0.001510929
Round took 0.041595953
Round took 0.040761587
Round took 0.074154557
Round took 0.113970038
Round took 0.002607746
Round took 0.077187585
Round took 0.080975807
Round took 0.085898635
Round took 0.136635764
Round took 0.039625449
Round took 0.039079461
Round took 0.080779991
Round took 0.04026083
Round took 0.078753375
Round took 0.040691294
Round took 0.033352858
Round took 0.001288213
Round took 0.004784164
Round took 0.1525358
Round took 0.040325978
Round took 0.081627265
Round took 0.094165338
Round took 0.133515519
Round took 0.080532963
Round took 0.041006744
Round took 0.080051538
Round took 0.078948193
Round took 0.04085272
Round took 0.041035427
Round took 0.041047032
Round took 0.081975773
Round took 0.123284674
Round took 0.00185021
Round took 0.04368666
Round took 0.090278823
Round took 0.049861214
Round took 0.046459962
Round took 0.039093961
Round took 0.001041504
Round took 0.042948575
Round took 0.117002803
Round took 0.079010356
Round took 0.040047717
Round took 0.037617945
Round took 0.074368407
Round took 0.077846008
Round took 0.044562775
Round took 0.039223075
Round took 0.037828439
Round took 0.056349618
Round took 0.090568936
Round took 0.037027566
Round took 0.041887791
Round took 0.080265575
Round took 0.075236102
Round took 0.080920551
Round took 0.120880307
Round took 0.084290045
Round took 0.001106724
Round took 0.044062798
Round took 0.091589707
Round took 0.03941896
Round took 0.076224794
Round took 0.099243768
Round took 0.081391027
Round took 0.038506777
Round took 0.000961404
Round took 0.037477425
Round took 0.001294578
Round took 0.001305419
Round took 0.115748259
Round took 0.002033754
Round took 0.040527364
Round took 0.039226387
Round took 0.037548849
Round took 0.041124139
Round took 0.117087611
Round took 0.04251878
Round took 0.039542076
Round took 0.0495957
Round took 0.001866545
Round took 0.086320783
Round took 0.044029233
Round took 0.049967377
Round took 0.001535853
Round took 0.081797884
Round took 0.001655227
Round took 0.079211738
Round took 0.041943181
Round took 0.041926564
Round took 0.191393635
Round took 0.081054391
Round took 0.002822976
Round took 0.076803843
Round took 0.042090048
Round took 0.082361451
Round took 0.039788455
Round took 0.076218271
Round took 0.00101116
Round took 0.037155837
Round took 0.057470008
Round took 0.047281103
Round took 0.11866315
Round took 0.002839854
Round took 0.048317612
Round took 0.11506833
Round took 0.00256422
Round took 0.039569703
Round took 0.004462303
Round took 0.004407857
Round took 0.050845642
Round took 0.042267092
Round took 0.037484829
Round took 0.126959079
Round took 0.002313412
Round took 0.08998831
Round took 0.04414693
Round took 0.040367214
Round took 0.00176338
Round took 0.003950772
Round took 0.042914796
Round took 0.038821145
Round took 0.046388405
Round took 0.142741632
Round took 0.003375956
Round took 0.044438601
Round took 0.088434998
Round took 0.003020896
Round took 0.003425197
Round took 0.045353706
Round took 0.044290698
Round took 0.005552632
Round took 0.004844784
Round took 0.004238568
Round took 0.080848699
Round took 0.126931429
Round took 0.12262005
Round took 0.002218794
Round took 0.040486758
Round took 0.048663161
Round took 0.043676157
Round took 0.05083876
Round took 0.0527821
Round took 0.047755182
Round took 0.004010775
Round took 0.046228174
Round took 0.086683115
Round took 0.04536785
Round took 0.047029948
Round took 0.042141907
Round took 0.001064228
Round took 0.002659494
Round took 0.042703937
Round took 0.082059685
Round took 0.038977403
Round took 0.079715066
Round took 0.081034912
Round took 0.039831704
Round took 0.041674313
Round took 0.091211035
Round took 0.076472259
Round took 0.117662694
Round took 0.039525999
Round took 0.118468083
Round took 0.040992636
Round took 0.038109126
Round took 0.038554019
Round took 0.037839408
Round took 0.040266779
Round took 0.081999653
Round took 0.080629346
Round took 0.119123568
Round took 0.078415566
Round took 0.181189259
Round took 0.03796627
Round took 0.074276737
Round took 0.114937802
Round took 0.040035876
Round took 0.037283846
Round took 0.039219263
Round took 0.041360533
Round took 0.078252911
Round took 0.15496456
Round took 0.172399618
Round took 0.043218286
Round took 0.04334328
Round took 0.001238479
Round took 0.074361931
Round took 0.041959645
Round took 0.001362457
Round took 0.078664412
Round took 0.041726163
Round took 0.001091351
Round took 0.046651089
Round took 0.037654172
Round took 0.040410126
Round took 0.084241318
Round took 0.042645831
Round took 0.044124313
Round took 0.041790783
Round took 0.043287902
Round took 0.098105861
Round took 0.037872035
Round took 0.155593013
Round took 0.003927603
Round took 0.039930299
Round took 0.156964222
Round took 0.074080549
Round took 0.040733343
Round took 0.037735048
Round took 0.158747112
Round took 0.041625081
Round took 0.079925973
Round took 0.037576591
Round took 0.044746089
Round took 0.001667359
Round took 0.036036267
Round took 0.038097025
Round took 0.038461636
Round took 0.001894349
Round took 0.041494987
Round took 0.042437805
Round took 0.002071543
Round took 0.040729324
Round took 0.002937976
Round took 0.040064214
Round took 0.003458184
Round took 0.040920625
Round took 0.112407654
Round took 0.037280931
Round took 0.119416704
Round took 0.052838044
Round took 0.001292338
Round took 0.003496831
Round took 0.046535604
Round took 0.001989746
Round took 0.004471348
Round took 0.037188386
Round took 0.083921639
Round took 0.116984672
Round took 0.078838864
Round took 0.041834269
Round took 0.041701879
Round took 0.001664268
Round took 0.037635684
Round took 0.000946509
Round took 0.043923852
Round took 0.001315411
Round took 0.040750424
Round took 0.078219843
Round took 0.040350437
