Uniform distribution
Round took 0.002800489
Round took 0.004308998
Round took 0.017399618
Round took 0.004107701
Round took 0.001042358
Round took 0.015830315
Round took 0.018119271
Round took 0.003697294
Round took 0.010545298
Round took 0.003144993
Round took 0.002932102
Round took 0.002755163
Round took 0.033178302
Round took 0.061801616
Round took 0.033378433
Round took 0.08507182
Round took 0.002376354
Round took 0.007587552
Round took 0.242991523
Round took 0.001350236
Round took 0.158840443
Round took 0.119835805
Round took 0.155340701
Round took 0.156470267
Round took 0.00113269
Round took 0.050195604
Round took 0.042014551
Round took 0.001438557
Round took 0.08188555
Round took 0.081243164
Round took 0.001145772
Round took 0.039508501
Round took 0.038176018
Round took 0.160368603
Round took 0.039763912
Round took 0.161395565
Round took 0.045164037
Round took 0.002943071
Round took 0.002183722
Round took 0.042160046
Round took 0.054822707
Round took 0.045690558
Round took 0.039760419
Round took 0.001402507
Round took 0.126869355
Round took 0.002235033
Round took 0.002417283
Round took 0.084105992
Round took 0.045819162
Round took 0.041417481
Round took 0.041188265
Round took 0.039403897
Round took 0.076820663
Round took 0.038485596
Round took 0.041237794
Round took 0.043230984
Round took 0.040301142
Round took 0.001642688
Round took 0.002150833
Round took 0.041459184
Round took 0.001521501
Round took 0.039264563
Round took 0.091839103
Round took 0.047577625
Round took 0.00152192
Round took 0.010298783
Round took 0.116480755
Round took 0.043577564
Round took 0.034650224
Round took 0.119791092
Round took 0.042070024
Round took 0.113547582
Round took 0.041474585
Round took 0.038000094
Round took 0.038905907
Round took 0.038050689
Round took 0.078215313
Round took 0.095123587
Round took 0.056323096
Round took 0.001058625
Round took 0.002059013
Round took 0.00219689
Round took 0.158861015
Round took 0.038943622
Round took 0.038769454
Round took 0.149555292
Round took 0.001897578
Round took 0.043012513
Round took 0.078954353
Round took 0.043260019
Round took 0.077770256
Round took 0.038422383
Round took 0.079574561
Round took 0.00107259
Round took 0.127881068
Round took 0.001154288
Round took 0.13080114
Round took 0.044833951
Round took 0.077565005
Round took 0.079838686
Round took 0.042150004
Round took 0.043969447
Round took 0.047017354
Round took 0.001721071
Round took 0.043058078
Round took 0.03908501
Round took 0.003409086
Round took 0.001008627
Round took 0.002779091
Round took 0.043794899
Round took 0.005469202
Round took 0.044147582
Round took 0.082737962
Round took 0.050811152
Round took 0.004692778
Round took 0.003537684
Round took 0.002654576
Round took 0.003227915
Round took 0.00334661
Round took 0.048183555
Round took 0.001437844
Round took 0.050883036
Round took 0.050108746
Round took 0.181528022
Round took 0.00374161
Round took 0.042524758
Round took 0.044969915
Round took 0.004197892
Round took 0.050800622
Round took 0.001381601
Round took 0.040176941
Round took 0.041221764
Round took 0.040965653
Round took 0.122428814
Round took 0.039429584
Round took 0.117099379
Round took 0.053711644
Round took 0.050476297
Round took 0.001066521
Round took 0.002181177
Round took 0.037100965
Round took 0.001437021
Round took 0.001600357
Round took 0.076194053
Round took 0.239094615
Round took 0.079332822
Round took 0.082202835
Round took 0.039161672
Round took 0.116260095
Round took 0.040053273
Round took 0.001995035
Round took 0.037853518
Round took 0.002765662
Round took 0.038277379
Round took 0.001243113
Round took 0.13699325
Round took 0.045292968
Round took 0.001681953
Round took 0.001832241
Round took 0.078341605
Round took 0.04106035
Round took 0.039246796
Round took 0.078688901
Round took 0.042472885
Round took 0.042373998
Round took 0.041551373
Round took 0.002596044
Round took 0.042393074
Round took 0.002078006
Round took 0.045075372
Round took 0.00277622
Round took 0.076582256
Round took 0.041089187
Round took 0.041630034
Round took 0.041138812
Round took 0.001363401
Round took 0.189509804
Round took 0.081282885
Round took 0.00365938
Round took 0.07566729
Round took 0.038588141
Round took 0.038860684
Round took 0.041750744
Round took 0.078721744
Round took 0.000948543
Round took 0.07389863
Round took 0.151865917
Round took 0.039385174
Round took 0.038151367
Round took 0.04289801
Round took 0.1626164
Round took 0.053047774
Round took 0.040157705
Round took 0.00108254
Round took 0.043985538
Round took 0.036548891
Round took 0.04142805
Round took 0.074033353
Round took 0.001420286
Round took 0.035704036
Round took 0.07530205
Round took 0.036033857
Round took 0.0799384
Round took 0.040547783
Round took 0.079929335
Round took 0.041619129
Round took 0.096994997
Round took 0.092023536
Round took 0.001978452
Round took 0.002413087
Round took 0.081979331
Round took 0.081052676
Round took 0.040231459
Round took 0.159675848
Round took 0.038415177
Round took 0.03969505
Round took 0.117122175
Round took 0.001903809
Round took 0.045619012
Round took 0.040939995
Round took 0.075289662
Round took 0.049695066
Round took 0.001635642
Round took 0.049303914
Round took 0.046262504
Round took 0.083371184
Round took 0.117565816
Round took 0.039197841
Round took 0.044245918
Round took 0.03891013
Round took 0.115123624
Round took 0.038328649
Round took 0.039309038
Round took 0.037955881
Round took 0.038010643
Round took 0.078855521
Round took 0.12385746
Round took 0.118657173
Round took 0.087878762
Round took 0.117294152
Round took 0.001179406
Round took 0.037363699
Round took 0.081670814
Round took 0.001974353
Round took 0.039754048
Round took 0.00125164
Round took 0.040982045
Round took 0.077829123
Round took 0.001816561
Round took 0.042941977
Round took 0.00157528
Round took 0.041426888
Round took 0.001047215
Round took 0.002094792
Round took 0.125964187
Round took 0.124739736
Round took 0.09138677
Round took 0.039718441
Round took 0.001258008
Round took 0.039061693
Round took 0.194230225
Round took 0.001438655
Round took 0.040684738
Round took 0.036231156
Round took 0.083447432
Round took 0.08188333
Round took 0.037776404
Round took 0.00236835
Round took 0.002884918
Round took 0.000957342
Round took 0.041383654
Round took 0.082614943
Round took 0.099371661
Round took 0.133400967
Round took 0.077552742
Round took 0.079975746
Round took 0.002254487
Round took 0.041476112
Round took 0.117493057
Round took 0.001685427
Round took 0.001072771
Round took 0.043384801
Round took 0.044868063
Round took 0.041055877
Round took 0.082158851
Round took 0.04203956
Round took 0.040447105
Round took 0.001938315
Round took 0.042211072
Round took 0.037570679
Round took 0.105366236
Round took 0.006947262
Round took 0.093662641
Round took 0.088364785
Round took 0.079326639
Round took 0.039605404
Round took 0.002043107
Round took 0.00121818
Round took 0.08226167
Round took 0.001083585
Round took 0.073892496
Round took 0.085818127
Round took 0.079183979
Round took 0.003293213
Round took 0.004181267
Round took 0.002056956
Round took 0.084673856
Round took 0.082873888
Round took 0.07726341
Round took 0.056127196
Round took 0.045586799
Round took 0.054482851
Round took 0.131256767
Round took 0.044716938
Round took 0.043476281
Round took 0.042314907
Round took 0.048424611
Round took 0.075266622
Round took 0.040040345
Round took 0.040938341
Round took 0.002320879
Round took 0.003728043
Round took 0.002464056
Round took 0.167757638
Round took 0.04680151
Round took 0.039547299
Round took 0.003079739
Round took 0.051023046
Round took 0.053075146
Round took 0.13851567
Round took 0.041973177
Round took 0.00175664
Round took 0.083747638
Round took 0.003165099
Round took 0.085023345
Round took 0.042050013
Round took 0.040382546
Round took 0.07918916
Round took 0.079780821
Round took 0.084582449
Round took 0.120604282
Round took 0.001673173
Round took 0.041517284
Round took 0.001810095
Round took 0.09972448
Round took 0.00269901
Round took 0.001587562
Round took 0.087680974
Round took 0.041539123
Round took 0.040900188
Round took 0.041741324
Round took 0.040364889
Round took 0.040376531
Round took 0.0408891
Round took 0.078670409
Round took 0.039691432
Round took 0.121326823
Round took 0.039560266
Round took 0.039539296
Round took 0.040447806
Round took 0.039998528
Round took 0.039526541
Round took 0.118275909
Round took 0.051037911
Round took 0.084196063
Round took 0.086117839
Round took 0.189182533
Round took 0.07754
Round took 0.001271373
Round took 0.001011784
Round took 0.002377088
Round took 0.036932544
Round took 0.11421504
Round took 0.03821313
Round took 0.039616599
Round took 0.120045415
Round took 0.001491004
Round took 0.042342967
Round took 0.114108454
Round took 0.038725586
Round took 0.049593534
Round took 0.00139476
Round took 0.053671675
Round took 0.082375117
Round took 0.002750714
Round took 0.116468684
Round took 0.070872268
Round took 0.04398068
Round took 0.044187017
Round took 0.00105636
Round took 0.039814398
Round took 0.002181856
Round took 0.048454425
Round took 0.001167088
Round took 0.039364306
Round took 0.040793188
Round took 0.090241053
Round took 0.046245599
Round took 0.080371767
Round took 0.078423274
Round took 0.001622384
Round took 0.041662124
Round took 0.077682789
Round took 0.001258586
Round took 0.078803962
Round took 0.041675222
Round took 0.040508826
Round took 0.001809002
Round took 0.078530862
Round took 0.077677519
Round took 0.00202792
Round took 0.001143663
Round took 0.042350523
Round took 0.158446398
Round took 0.039083343
