Uniform distribution
Round took 0.00139021
Round took 0.003012291
Round took 0.150824365
Round took 0.209750976
Round took 0.001030065
Round took 0.223562459
Round took 0.200196338
Round took 0.221076963
Round took 0.209829914
Round took 0.097782554
Round took 0.062137096
Round took 0.005993137
Round took 0.001580167
Round took 0.002578061
Round took 0.048745171
Round took 0.084351703
Round took 0.001182218
Round took 0.03990745
Round took 0.078974206
Round took 0.121380053
Round took 0.040147295
Round took 0.082386113
Round took 0.002205459
Round took 0.044565849
Round took 0.041678508
Round took 0.083577752
Round took 0.001897094
Round took 0.097696485
Round took 0.04726343
Round took 0.041432692
Round took 0.048770183
Round took 0.002004651
Round took 0.042396209
Round took 0.001573432
Round took 0.039835473
Round took 0.039382072
Round took 0.041873964
Round took 0.001687019
Round took 0.03781781
Round took 0.083018686
Round took 0.089688917
Round took 0.004463518
Round took 0.043498206
Round took 0.04774709
Round took 0.00148829
Round took 0.040209361
Round took 0.043531419
Round took 0.001354807
Round took 0.001615394
Round took 0.046691677
Round took 0.001405497
Round took 0.001232171
Round took 0.002664892
Round took 0.001710999
Round took 0.006681548
Round took 0.127806878
Round took 0.040551299
Round took 0.10279233
Round took 0.004026306
Round took 0.003351196
Round took 0.057203743
Round took 0.080376235
Round took 0.163043863
Round took 0.084758706
Round took 0.040014012
Round took 0.043795976
Round took 0.058146221
Round took 0.038656326
Round took 0.163126709
Round took 0.001107786
Round took 0.086170706
Round took 0.001291259
Round took 0.082437778
Round took 0.097557096
Round took 0.094596218
Round took 0.00153302
Round took 0.003006101
Round took 0.045176322
Round took 0.078522167
Round took 0.041493737
Round took 0.045539411
Round took 0.084107879
Round took 0.043083186
Round took 0.082102329
Round took 0.17147699
Round took 0.076947296
Round took 0.040291692
Round took 0.00116097
Round took 0.044415948
Round took 0.089811647
Round took 0.10253183
Round took 0.094396978
Round took 0.001199698
Round took 0.088392591
Round took 0.080944366
Round took 0.092410304
Round took 0.043618109
Round took 0.045990401
Round took 0.043069902
Round took 0.041874449
Round took 0.001780775
Round took 0.001269163
Round took 0.001996259
Round took 0.051534228
Round took 0.182040874
Round took 0.04347771
Round took 0.034226574
Round took 0.0412366
Round took 0.001122841
Round took 0.045491702
Round took 0.100327589
Round took 0.147756442
Round took 0.126406611
Round took 0.041249952
Round took 0.001590359
Round took 0.085733391
Round took 0.088920768
Round took 0.07942419
Round took 0.086518771
Round took 0.001289687
Round took 0.047644534
Round took 0.004568445
Round took 0.04595643
Round took 0.094008168
Round took 0.039619432
Round took 0.002135292
Round took 0.056744114
Round took 0.098378325
Round took 0.001746019
Round took 0.003869854
Round took 0.006589939
Round took 0.006477725
Round took 0.041523215
Round took 0.002081734
Round took 0.046993017
Round took 0.045139399
Round took 0.090276131
Round took 0.001663263
Round took 0.003795282
Round took 0.091578202
Round took 0.039888197
Round took 0.001785516
Round took 0.045648566
Round took 0.001224007
Round took 0.001510032
Round took 0.040538952
Round took 0.047086433
Round took 0.045157572
Round took 0.04102202
Round took 0.048557253
Round took 0.001498187
Round took 0.041117613
Round took 0.046392199
Round took 0.044881096
Round took 0.048599976
Round took 0.0446334
Round took 0.001349327
Round took 0.047549245
Round took 0.002669991
Round took 0.057398726
Round took 0.090431801
Round took 0.001411411
Round took 0.087142032
Round took 0.119033043
Round took 0.12657337
Round took 0.084338826
Round took 0.077107344
Round took 0.039900144
Round took 0.083638234
Round took 0.078824559
Round took 0.041557146
Round took 0.088967337
Round took 0.001332235
Round took 0.001437907
Round took 0.094321782
Round took 0.07843946
Round took 0.001283799
Round took 0.084905572
Round took 0.083830857
Round took 0.002562397
Round took 0.001328841
Round took 0.001144774
Round took 0.044006332
Round took 0.002422962
Round took 0.003041157
Round took 0.001474111
Round took 0.043625449
Round took 0.00130881
Round took 0.00371882
Round took 0.002892483
Round took 0.047565849
Round took 0.001982551
Round took 0.049048642
Round took 0.002078531
Round took 0.046246404
Round took 0.003617863
Round took 0.003790414
Round took 0.002389912
Round took 0.00502078
Round took 0.098159462
Round took 0.044728311
Round took 0.001050227
Round took 0.043231053
Round took 0.042562679
Round took 0.095500862
Round took 0.050249886
Round took 0.048692608
Round took 0.088824347
Round took 0.045276557
Round took 0.129887237
Round took 0.002600054
Round took 0.003910273
Round took 0.004324227
Round took 0.001926257
Round took 0.043928571
Round took 0.118961107
Round took 0.0014562
Round took 0.041078931
Round took 0.002560827
Round took 0.044333513
Round took 0.084867333
Round took 0.089035529
Round took 0.084346684
Round took 0.046337313
Round took 0.045831999
Round took 0.004910454
Round took 0.042766856
Round took 0.004066755
Round took 0.044226807
Round took 0.050507813
Round took 0.181811463
Round took 0.04042882
Round took 0.09497108
Round took 0.043031963
Round took 0.001011225
Round took 0.046328232
Round took 0.04477155
Round took 0.039465987
Round took 0.082567503
Round took 0.001779683
Round took 0.044121941
Round took 0.037715855
Round took 0.005121674
Round took 0.004421417
Round took 0.00216402
Round took 0.004692413
Round took 0.048526859
Round took 0.085934508
Round took 0.039576041
Round took 0.041163072
Round took 0.076293558
Round took 0.052792734
Round took 0.090936175
Round took 0.044634893
Round took 0.047283916
Round took 0.073572121
Round took 0.037380533
Round took 0.040518728
Round took 0.037212084
Round took 0.08000624
Round took 0.037771636
Round took 0.079113527
Round took 0.077506266
Round took 0.043140579
Round took 0.202552108
Round took 0.083909094
Round took 0.002125007
Round took 0.002335262
Round took 0.041393408
Round took 0.074557669
Round took 0.039082999
Round took 0.040150362
Round took 0.001565041
Round took 0.084701524
Round took 0.080178525
Round took 0.080489391
Round took 0.037788897
Round took 0.038040588
Round took 0.002762733
Round took 0.001238865
Round took 0.041643588
Round took 0.161422163
Round took 0.043492669
Round took 0.122710081
Round took 0.043145858
Round took 0.041239949
Round took 0.08219913
Round took 0.082255671
Round took 0.04037884
Round took 0.127961499
Round took 0.041066696
Round took 0.041787864
Round took 0.041115707
Round took 0.040299884
Round took 0.124323409
Round took 0.100022063
Round took 0.041613332
Round took 0.001419682
Round took 0.003309594
Round took 0.042117057
Round took 0.04052275
Round took 0.044041864
Round took 0.080353956
Round took 0.042839249
Round took 0.086524391
Round took 0.11896481
Round took 0.113871488
Round took 0.077959598
Round took 0.046339501
Round took 0.003075518
Round took 0.086376467
Round took 0.042728655
Round took 0.235320713
Round took 0.041684781
Round took 0.042386439
Round took 0.040520531
Round took 0.116800762
Round took 0.078901079
Round took 0.075805407
Round took 0.03924322
Round took 0.124514746
Round took 0.077627704
Round took 0.041289381
Round took 0.044774056
Round took 0.001904259
Round took 0.001033272
Round took 0.042714401
Round took 0.08558334
Round took 0.040227392
Round took 0.057009975
Round took 0.094257793
Round took 0.03411454
Round took 0.075864231
Round took 0.11803839
Round took 0.078951979
Round took 0.118255401
Round took 0.084281615
Round took 0.080759326
Round took 0.12622127
Round took 0.047699565
Round took 0.042725068
Round took 0.059435418
Round took 0.001137091
Round took 0.082751991
Round took 0.08148254
Round took 0.001213691
Round took 0.04095297
Round took 0.203070155
Round took 0.042508497
Round took 0.077425792
Round took 0.158500855
Round took 0.038891311
Round took 0.039141804
Round took 0.129847435
Round took 0.053552193
Round took 0.050472147
Round took 0.072549046
Round took 0.154808191
Round took 0.120665982
Round took 0.116595836
Round took 0.040330473
Round took 0.081543529
Round took 0.120515271
Round took 0.111558277
Round took 0.171269842
Round took 0.212035403
Round took 0.041129016
Round took 0.03966535
Round took 0.081007439
Round took 0.040519306
Round took 0.041621768
Round took 0.039432911
Round took 0.112920965
Round took 0.001654703
Round took 0.036642248
Round took 0.115863624
Round took 0.039288777
Round took 0.001435805
Round took 0.039111909
Round took 0.040146605
Round took 0.040536707
Round took 0.050056191
Round took 0.001206858
Round took 0.002499574
Round took 0.003284686
Round took 0.001077712
Round took 0.001601112
Round took 0.001708986
Round took 0.099970298
Round took 0.001360488
Round took 0.001329333
Round took 0.001714135
Round took 0.042786863
Round took 0.0732486
Round took 0.076729654
Round took 0.039832727
Round took 0.074008562
Round took 0.001562248
Round took 0.077469578
Round took 0.002910713
Round took 0.039047104
Round took 0.004870937
Round took 0.114358187
Round took 0.042463811
Round took 0.044419785
Round took 0.043013148
Round took 0.149651995
Round took 0.042454417
Round took 0.001581942
Round took 0.158183077
Round took 0.00213631
Round took 0.068131144
Round took 0.041903392
Round took 0.001314579
Round took 0.083298657
Round took 0.042750063
Round took 0.001348069
Round took 0.081978318
Round took 0.03724472
Round took 0.075488552
Round took 0.078767776
Round took 0.001582613
Round took 0.041586041
Round took 0.001721138
Round took 0.043512985
Round took 0.042501533
Round took 0.004723345
Round took 0.004707741
Round took 0.05842288
Round took 0.052355856
Round took 0.050700321
Round took 0.081845148
Round took 0.014501874
Round took 0.071866721
Round took 0.038938703
Round took 0.036580985
Round took 0.041838028
Round took 0.036012019
Round took 0.050160598
Round took 0.043236599
Round took 0.080299256
Round took 0.03908033
Round took 0.003336139
Round took 0.077844661
Round took 0.07637949
Round took 0.052876312
Round took 0.072175703
Round took 0.040212327
Round took 0.038927617
Round took 0.07810876
Round took 0.001572053
Round took 0.043581955
Round took 0.126052899
Round took 0.079893139
Round took 0.043564519
Round took 0.074772561
Round took 0.041525258
Round took 0.043642596
Round took 0.001253045
Round took 0.157963301
Round took 0.042798
Round took 0.003879301
Round took 0.038078767
Round took 0.001664085
Round took 0.001415015
Round took 0.049137552
Round took 0.046660306
Round took 0.136840607
Round took 0.08238739
Round took 0.002275372
Round took 0.044067913
Round took 0.003438487
Round took 0.00132053
Round took 0.039688577
Round took 0.041326147
Round took 0.039696294
Round took 0.040180017
Round took 0.079533753
Round took 0.040073685
Round took 0.042106526
Round took 0.002334258
Round took 0.03843598
Round took 0.077346376
Round took 0.004244922
Round took 0.126175373
Round took 0.001100298
Round took 0.002402455
Round took 0.038089505
Round took 0.055465935
Round took 0.001571428
Round took 0.108450112
Round took 0.001015252
Round took 0.041638494
Round took 0.001290841
Round took 0.00165421
Round took 0.040199123
Round took 0.123133031
Round took 0.04286095
Round took 0.00161122
Round took 0.123204323
Round took 0.002655222
Round took 0.001789752
Round took 0.046784753
Round took 0.001523036
Round took 0.003336111
Round took 0.001567309
Round took 0.039560702
Round took 0.041934969
Round took 0.001743466
Round took 0.042958733
Round took 0.002074865
Round took 0.001830507
Round took 0.001790126
Round took 0.001635235
Round took 0.040465209
Round took 0.043304315
Round took 0.03846581
Round took 0.003038825
Round took 0.092799315
Round took 0.047022754
Round took 0.071990424
Round took 0.042941699
Round took 0.041437997
Round took 0.03672013
Round took 0.003457431
Round took 0.040469145
Round took 0.038469666
Round took 0.04085084
Round took 0.12015833
Round took 0.00106379
Round took 0.045862793
Round took 0.038130865
Round took 0.001462154
Round took 0.000973269
Round took 0.041419706
Round took 0.041608606
Round took 0.001291613
Round took 0.046997694
Round took 0.039200997
Round took 0.040870988
Round took 0.045827106
Round took 0.001902501
Round took 0.001338157
