Uniform distribution
Round took 0.002327434
Round took 0.006096069
Round took 0.0031187
Round took 0.002075341
Round took 0.001468506
Round took 0.003183667
Round took 0.005436039
Round took 0.014056028
Round took 0.001347764
Round took 0.005847932
Round took 0.004390734
Round took 0.007239033
Round took 0.001751034
Round took 0.001159735
Round took 0.001039217
Round took 0.000976609
Round took 0.003190712
Round took 0.007833009
Round took 0.026653151
Round took 0.004615892
Round took 0.0025355
Round took 0.003713587
Round took 0.001341276
Round took 0.015807785
Round took 0.001079942
Round took 0.043579068
Round took 0.00239157
Round took 0.002941804
Round took 0.021496541
Round took 0.037834507
Round took 0.004196263
Round took 0.003320279
Round took 0.018564845
Round took 0.060918377
Round took 0.179525917
Round took 0.000976214
Round took 0.062867061
Round took 0.002332005
Round took 0.003172879
Round took 0.194983608
Round took 0.001628566
Round took 0.003676363
Round took 0.001435634
Round took 0.189410546
Round took 0.159806836
Round took 0.495085836
Round took 0.215873678
Round took 0.165029284
Round took 0.109495847
Round took 0.001013504
Round took 0.089793924
Round took 0.001705966
Round took 0.040650326
Round took 0.077841499
Round took 0.120409497
Round took 0.001599282
Round took 0.001145461
Round took 0.119619301
Round took 0.042399155
Round took 0.001766577
Round took 0.001795922
Round took 0.001395995
Round took 0.080493488
Round took 0.042261826
Round took 0.044472268
Round took 0.042869247
Round took 0.001385463
Round took 0.096587119
Round took 0.04619564
Round took 0.001822708
Round took 0.04428381
Round took 0.050110742
Round took 0.038214109
Round took 0.039138051
Round took 0.001268512
Round took 0.041502282
Round took 0.001198599
Round took 0.002156355
Round took 0.090853068
Round took 0.047318056
Round took 0.043770748
Round took 0.088478841
Round took 0.048374044
Round took 0.045354161
Round took 0.091912553
Round took 0.044586046
Round took 0.050517402
Round took 0.233504373
Round took 0.000994105
Round took 0.042638846
Round took 0.04216024
Round took 0.080626361
Round took 0.001130915
Round took 0.085709838
Round took 0.044859443
Round took 0.001331869
Round took 0.040507687
Round took 0.041255597
Round took 0.082874345
Round took 0.04113166
Round took 0.084559296
Round took 0.123732467
Round took 0.047669246
Round took 0.003713174
Round took 0.049503699
Round took 0.001201589
Round took 0.093024935
Round took 0.041650143
Round took 0.001374513
Round took 0.041436268
Round took 0.082640349
Round took 0.039522719
Round took 0.001243995
Round took 0.040958027
Round took 0.00277583
Round took 0.043631048
Round took 0.047312354
Round took 0.090778964
Round took 0.086928871
Round took 0.004695742
Round took 0.085462011
Round took 0.044481317
Round took 0.054289747
Round took 0.048522071
Round took 0.146593235
Round took 0.002490549
Round took 0.081033619
Round took 0.03914974
Round took 0.001735989
Round took 0.003907034
Round took 0.00233326
Round took 0.08598882
Round took 0.042807172
Round took 0.04731707
Round took 0.039771619
Round took 0.044951879
Round took 0.002121287
Round took 0.049798261
Round took 0.092384394
Round took 0.001073367
Round took 0.042619624
Round took 0.001953602
Round took 0.080568155
Round took 0.050864639
Round took 0.00186199
Round took 0.056819832
Round took 0.090360398
Round took 0.001847495
Round took 0.122932966
Round took 0.084865765
Round took 0.087488307
Round took 0.16393967
Round took 0.048488333
Round took 0.040130926
Round took 0.04652446
Round took 0.001716481
Round took 0.091232774
Round took 0.005529676
Round took 0.088298181
Round took 0.05685048
Round took 0.053422589
Round took 0.091818812
Round took 0.088464281
Round took 0.047664411
Round took 0.042408529
Round took 0.092531919
Round took 0.039863176
Round took 0.045450289
Round took 0.001205871
Round took 0.089403301
Round took 0.003448625
Round took 0.001788621
Round took 0.137418861
Round took 0.041634639
Round took 0.046099686
Round took 0.049830692
Round took 0.113621859
Round took 0.050774701
Round took 0.002323109
Round took 0.001424328
Round took 0.12091036
Round took 0.043534692
Round took 0.039031385
Round took 0.037470722
Round took 0.161965718
Round took 0.164317025
Round took 0.038566104
Round took 0.040393838
Round took 0.042233713
Round took 0.116714199
Round took 0.038685211
Round took 0.048080646
Round took 0.048018077
Round took 0.043916607
Round took 0.049769112
Round took 0.039417083
Round took 0.01123987
Round took 0.001258967
Round took 0.042256977
Round took 0.001544507
Round took 0.002453795
Round took 0.043106948
Round took 0.001378501
Round took 0.002868264
Round took 0.040366063
Round took 0.046319676
Round took 0.001339709
Round took 0.041334478
Round took 0.001520424
Round took 0.048666728
Round took 0.048361969
Round took 0.001048359
Round took 0.002647106
Round took 0.048511799
Round took 0.001561692
Round took 0.002753122
Round took 0.001361065
Round took 0.002797922
Round took 0.096549016
Round took 0.100675224
Round took 0.000997011
Round took 0.0425526
Round took 0.052318909
Round took 0.044278563
Round took 0.060386519
Round took 0.001704043
Round took 0.052515294
Round took 0.099605346
Round took 0.04725252
Round took 0.002180546
Round took 0.005336904
Round took 0.049489777
Round took 0.044761088
Round took 0.001098793
Round took 0.04309016
Round took 0.04473879
Round took 0.043514711
Round took 0.051683628
Round took 0.067909011
Round took 0.001570293
Round took 0.00243466
Round took 0.123938046
Round took 0.001640108
Round took 0.005018593
Round took 0.001697066
Round took 0.00222896
Round took 0.081279375
Round took 0.003036447
Round took 0.046381821
Round took 0.043196602
Round took 0.073760509
Round took 0.046761297
Round took 0.043623404
Round took 0.005959061
Round took 0.043542851
Round took 0.001019137
Round took 0.045828339
Round took 0.060546178
Round took 0.001691295
Round took 0.001235733
Round took 0.038581072
Round took 0.123816163
Round took 0.043280507
Round took 0.002075984
Round took 0.004155019
Round took 0.040859849
Round took 0.00580877
Round took 0.003951371
Round took 0.048192127
Round took 0.001417462
Round took 0.040914198
Round took 0.038720252
Round took 0.001396948
Round took 0.078362294
Round took 0.044305281
Round took 0.002860209
Round took 0.003005372
Round took 0.079653505
Round took 0.001248504
Round took 0.003500385
Round took 0.001797637
Round took 0.005184985
Round took 0.051181475
Round took 0.050969926
Round took 0.03756044
Round took 0.040303472
Round took 0.036561871
Round took 0.05154775
Round took 0.134324248
Round took 0.075441592
Round took 0.074195954
Round took 0.037049815
Round took 0.079461796
Round took 0.03853717
Round took 0.077470613
Round took 0.038749226
Round took 0.001486553
Round took 0.0401338
Round took 0.117344081
Round took 0.038079032
Round took 0.037675932
Round took 0.043203924
Round took 0.045528579
Round took 0.119966578
Round took 0.040347883
Round took 0.042411026
Round took 0.195052597
Round took 0.039290577
Round took 0.03841741
Round took 0.041359328
Round took 0.043175807
Round took 0.075506062
Round took 0.080175181
Round took 0.245029281
Round took 0.040930982
Round took 0.090436998
Round took 0.111125044
Round took 0.08705306
Round took 0.043121046
Round took 0.039805067
Round took 0.040591028
Round took 0.037046941
Round took 0.120556156
Round took 0.07986897
Round took 0.042051399
Round took 0.20809287
Round took 0.079983651
Round took 0.0013041
Round took 0.082935654
Round took 0.045640547
Round took 0.103684327
Round took 0.039658845
Round took 0.035350201
Round took 0.001682755
Round took 0.004204696
Round took 0.039457635
Round took 0.037813484
Round took 0.006719019
Round took 0.04570027
Round took 0.041143109
Round took 0.195697504
Round took 0.043338008
Round took 0.079197871
Round took 0.076970658
Round took 0.124851131
Round took 0.046139023
Round took 0.041443404
Round took 0.052287797
Round took 0.124887288
Round took 0.07968316
Round took 0.001274155
Round took 0.001899451
Round took 0.001498323
Round took 0.077689805
Round took 0.039720133
Round took 0.002132114
Round took 0.039421892
Round took 0.083921268
Round took 0.042602233
Round took 0.038379153
Round took 0.041482027
Round took 0.001386727
Round took 0.003419791
Round took 0.081404668
Round took 0.042660422
Round took 0.002744928
Round took 0.038330189
Round took 0.043864788
Round took 0.045300228
Round took 0.146030974
Round took 0.001925957
Round took 0.041600304
Round took 0.035361627
Round took 0.040640344
Round took 0.004675097
Round took 0.114607759
Round took 0.041266833
Round took 0.038186351
Round took 0.078077085
Round took 0.043191908
Round took 0.002011702
Round took 0.042089807
Round took 0.081925781
Round took 0.083060621
Round took 0.092506679
Round took 0.042119073
Round took 0.001211316
Round took 0.052366749
Round took 0.127351527
Round took 0.004587983
Round took 0.039719294
Round took 0.081920665
Round took 0.077334962
Round took 0.043508497
Round took 0.118394186
Round took 0.080339365
Round took 0.039893863
Round took 0.038312808
Round took 0.002111543
Round took 0.001457554
Round took 0.039267995
Round took 0.038087476
Round took 0.040258609
Round took 0.138981657
Round took 0.093377429
Round took 0.002066941
Round took 0.039136019
Round took 0.037516234
Round took 0.038183246
Round took 0.120537867
Round took 0.003765903
Round took 0.039733242
Round took 0.040857857
Round took 0.042190245
Round took 0.042597386
Round took 0.041386552
Round took 0.079391218
Round took 0.118848131
Round took 0.107378496
Round took 0.003727444
Round took 0.080974452
Round took 0.001210624
Round took 0.052793546
Round took 0.001732455
Round took 0.002235011
Round took 0.086533501
Round took 0.003303626
Round took 0.087636022
Round took 0.039722185
Round took 0.076759259
Round took 0.079272881
Round took 0.041279093
Round took 0.043734334
Round took 0.001446299
Round took 0.041405385
Round took 0.152814116
Round took 0.03638094
Round took 0.042009249
Round took 0.11552936
Round took 0.040075508
Round took 0.046669276
Round took 0.055477537
Round took 0.049769905
Round took 0.044932485
Round took 0.001773367
Round took 0.040074622
Round took 0.001762628
Round took 0.077678404
Round took 0.111929347
Round took 0.075822642
Round took 0.040559557
Round took 0.152919834
Round took 0.117343587
Round took 0.240254295
Round took 0.130300587
Round took 0.09928682
Round took 0.040178676
Round took 0.081086621
Round took 0.002304474
Round took 0.040226427
