Uniform distribution
Round took 0.382962102
Round took 0.002964618
Round took 0.241737236
Round took 0.198622482
Round took 0.244919806
Round took 0.001307115
Round took 0.11350942
Round took 0.001458347
Round took 0.071920302
Round took 0.105082901
Round took 0.041071915
Round took 0.15981108
Round took 0.039378882
Round took 0.080082849
Round took 0.041778258
Round took 0.001498303
Round took 0.043272628
Round took 0.120985985
Round took 0.003142291
Round took 0.04217338
Round took 0.045063616
Round took 0.042330897
Round took 0.042120614
Round took 0.001252331
Round took 0.00268471
Round took 0.043544671
Round took 0.001003581
Round took 0.001844036
Round took 0.068354302
Round took 0.051894956
Round took 0.044392711
Round took 0.048246468
Round took 0.048788651
Round took 0.039721162
Round took 0.037719522
Round took 0.08066867
Round took 0.038841431
Round took 0.088406766
Round took 0.040872041
Round took 0.046501107
Round took 0.091418672
Round took 0.084287553
Round took 0.001465366
Round took 0.003200394
Round took 0.00216594
Round took 0.048387999
Round took 0.044537601
Round took 0.009648334
Round took 0.044920694
Round took 0.046187885
Round took 0.001731394
Round took 0.053439353
Round took 0.181926931
Round took 0.125843452
Round took 0.001087172
Round took 0.002662066
Round took 0.041166397
Round took 0.04375919
Round took 0.041317199
Round took 0.123757023
Round took 0.036089093
Round took 0.039590493
Round took 0.042377388
Round took 0.041048362
Round took 0.040215366
Round took 0.089851704
Round took 0.051302905
Round took 0.052779612
Round took 0.001544703
Round took 0.126821844
Round took 0.041849646
Round took 0.043049434
Round took 0.001321512
Round took 0.081962606
Round took 0.081032939
Round took 0.096125325
Round took 0.038569436
Round took 0.045639203
Round took 0.079784404
Round took 0.084566299
Round took 0.045126094
Round took 0.095767308
Round took 0.001643709
Round took 0.043992084
Round took 0.001923552
Round took 0.086627058
Round took 0.003699694
Round took 0.046969566
Round took 0.039856526
Round took 0.002176007
Round took 0.093118094
Round took 0.002290809
Round took 0.003356321
Round took 0.001330365
Round took 0.002802122
Round took 0.040127526
Round took 0.125349794
Round took 0.041235668
Round took 0.090798478
Round took 0.00147885
Round took 0.042871595
Round took 0.001807007
Round took 0.074706372
Round took 0.090497362
Round took 0.105784125
Round took 0.001359421
Round took 0.003882394
Round took 0.053773773
Round took 0.00188844
Round took 0.0857928
Round took 0.001366785
Round took 0.001487837
Round took 0.001532473
Round took 0.043284385
Round took 0.04211053
Round took 0.001385887
Round took 0.038585125
Round took 0.001869944
Round took 0.041714591
Round took 0.046114878
Round took 0.002523704
Round took 0.042159521
Round took 0.002160218
Round took 0.045175938
Round took 0.081241749
Round took 0.043420889
Round took 0.002050144
Round took 0.042384872
Round took 0.049930648
Round took 0.044617456
Round took 0.003430981
Round took 0.086246989
Round took 0.003788511
Round took 0.005070086
Round took 0.102044573
Round took 0.103833343
Round took 0.081297848
Round took 0.045231621
Round took 0.002020666
Round took 0.043154565
Round took 0.004495328
Round took 0.046150306
Round took 0.001317396
Round took 0.049915805
Round took 0.216792338
Round took 0.038316251
Round took 0.001093314
Round took 0.004567795
Round took 0.005813237
Round took 0.048451707
Round took 0.12939072
Round took 0.003224872
Round took 0.003175686
Round took 0.062673257
Round took 0.040445259
Round took 0.001458206
Round took 0.002328053
Round took 0.001873587
Round took 0.041726842
Round took 0.002032227
Round took 0.079846602
Round took 0.045557496
Round took 0.076076231
Round took 0.040760701
Round took 0.043562587
Round took 0.204087496
Round took 0.077363117
Round took 0.080145876
Round took 0.155147847
Round took 0.041009484
Round took 0.097155112
Round took 0.001468316
Round took 0.047454444
Round took 0.051614138
Round took 0.084589498
Round took 0.001260319
Round took 0.039054306
Round took 0.001484057
Round took 0.001354028
Round took 0.001180634
Round took 0.004654183
Round took 0.080962166
Round took 0.045618657
Round took 0.002153902
Round took 0.04477132
Round took 0.001368933
Round took 0.046117773
Round took 0.050281281
Round took 0.048325484
Round took 0.001331815
Round took 0.005184617
Round took 0.003043642
Round took 0.050217938
Round took 0.001198837
Round took 0.003768243
Round took 0.102257362
Round took 0.001476426
Round took 0.051085772
Round took 0.045156466
Round took 0.039743222
Round took 0.042403932
Round took 0.043422928
Round took 0.001170929
Round took 0.00190832
Round took 0.002632099
Round took 0.070408329
Round took 0.097763308
Round took 0.100877537
Round took 0.176651804
Round took 0.084579073
Round took 0.037734096
Round took 0.002046296
Round took 0.084850231
Round took 0.041855675
Round took 0.082141033
Round took 0.053199895
Round took 0.002173661
Round took 0.042583865
Round took 0.043986749
Round took 0.046470426
Round took 0.182120514
Round took 0.041679949
Round took 0.089561548
Round took 0.002215355
Round took 0.042913986
Round took 0.002848408
Round took 0.042466336
Round took 0.048685177
Round took 0.037232408
Round took 0.033241226
Round took 0.036778499
Round took 0.119769864
Round took 0.085486156
Round took 0.041138121
Round took 0.075273574
Round took 0.075545052
Round took 0.003843852
Round took 0.012181637
Round took 0.093674461
Round took 0.002012737
Round took 0.124926335
Round took 0.072850156
Round took 0.037364893
Round took 0.078971676
Round took 0.11696508
Round took 0.077577055
Round took 0.001688117
Round took 0.039881293
Round took 0.073575758
Round took 0.041244991
Round took 0.043677916
Round took 0.124432648
Round took 0.079381448
Round took 0.143212706
Round took 0.001369157
Round took 0.083294977
Round took 0.078973905
Round took 0.076454476
Round took 0.041159009
Round took 0.081235668
Round took 0.116231261
Round took 0.001173949
Round took 0.154376096
Round took 0.131987721
Round took 0.162479901
Round took 0.044263653
Round took 0.082486443
Round took 0.038007273
Round took 0.075223639
Round took 0.040238583
Round took 0.081906587
Round took 0.041548889
Round took 0.00119366
Round took 0.045765838
Round took 0.167067343
Round took 0.041640834
Round took 0.126396718
Round took 0.040663073
Round took 0.100217714
Round took 0.050875055
Round took 0.037258036
Round took 0.002038364
Round took 0.003443545
Round took 0.042848255
Round took 0.045278132
Round took 0.00146928
Round took 0.001146416
Round took 0.159647962
Round took 0.041339287
Round took 0.047880343
Round took 0.080913356
Round took 0.116908397
Round took 0.167205702
Round took 0.053893171
Round took 0.04669775
Round took 0.165186236
Round took 0.040056751
Round took 0.0753111
Round took 0.039376886
Round took 0.076321151
Round took 0.040213226
Round took 0.043620485
Round took 0.042000877
Round took 0.040461021
Round took 0.080272769
Round took 0.001241269
Round took 0.040690987
Round took 0.18462881
Round took 0.125044132
Round took 0.038430969
Round took 0.076087312
Round took 0.162005842
Round took 0.081473902
Round took 0.042888472
Round took 0.041274686
Round took 0.041415465
Round took 0.040234125
Round took 0.042047188
Round took 0.126356559
Round took 0.00152503
Round took 0.145357813
Round took 0.043958874
Round took 0.157766297
Round took 0.037656378
Round took 0.002147581
Round took 0.038441547
Round took 0.046446504
Round took 0.001571744
Round took 0.040649441
Round took 0.001422325
Round took 0.042740854
Round took 0.039412276
Round took 0.041587003
Round took 0.039122523
Round took 0.043835441
Round took 0.039600571
Round took 0.001187591
Round took 0.040274637
Round took 0.083656927
Round took 0.09509322
Round took 0.167493815
Round took 0.079400112
Round took 0.075066995
Round took 0.194198032
Round took 0.041678491
Round took 0.042996711
Round took 0.157513115
Round took 0.113871026
Round took 0.050592469
Round took 0.080477629
Round took 0.042012544
Round took 0.122651887
Round took 0.001043814
Round took 0.041016294
Round took 0.117247925
Round took 0.199665131
Round took 0.039193475
Round took 0.038375029
Round took 0.035255602
Round took 0.153631417
Round took 0.077915779
Round took 0.039526517
Round took 0.053701871
Round took 0.001595735
Round took 0.001508638
Round took 0.046414432
Round took 0.132878618
Round took 0.080799796
Round took 0.001478862
Round took 0.039862783
Round took 0.001710633
Round took 0.038237396
Round took 0.075780874
Round took 0.040058254
Round took 0.039867493
Round took 0.00163586
Round took 0.078620086
Round took 0.003075076
Round took 0.04143254
Round took 0.040954379
Round took 0.043409571
Round took 0.039463387
Round took 0.038362126
Round took 0.005737069
Round took 0.078991583
Round took 0.043703778
Round took 0.061406792
Round took 0.088527674
Round took 0.043395258
Round took 0.039868041
Round took 0.001841446
Round took 0.042353243
Round took 0.038237429
Round took 0.041306618
Round took 0.081401037
Round took 0.167437489
Round took 0.039755331
Round took 0.040706936
Round took 0.116920835
Round took 0.047219291
Round took 0.040256432
Round took 0.042741583
Round took 0.097561212
Round took 0.048690939
Round took 0.001679652
Round took 0.005768308
Round took 0.001044901
Round took 0.001150839
Round took 0.001756795
Round took 0.044154082
Round took 0.120214274
Round took 0.047935857
Round took 0.040138432
Round took 0.039241473
Round took 0.077491687
Round took 0.041752975
Round took 0.001725049
Round took 0.001692922
Round took 0.040931848
Round took 0.0014816
Round took 0.039381845
Round took 0.002639475
Round took 0.080264388
Round took 0.041358727
Round took 0.078562775
Round took 0.077877503
Round took 0.053871914
Round took 0.002315144
Round took 0.00119783
Round took 0.001268418
Round took 0.095397883
Round took 0.001243729
Round took 0.001266645
Round took 0.038373585
Round took 0.163120651
Round took 0.043524716
Round took 0.042020216
Round took 0.001671919
Round took 0.039348334
Round took 0.119826371
Round took 0.077010617
Round took 0.039403152
Round took 0.039790467
Round took 0.001120442
Round took 0.001613673
Round took 0.002254355
Round took 0.001902444
Round took 0.040758012
Round took 0.04406082
Round took 0.042431625
Round took 0.002639863
Round took 0.035364527
Round took 0.054190617
Round took 0.052832461
Round took 0.042844927
Round took 0.098711285
Round took 0.001697376
Round took 0.054825381
Round took 0.044779609
Round took 0.040345216
Round took 0.041067639
Round took 0.078777709
Round took 0.039456674
Round took 0.038965648
Round took 0.042204504
Round took 0.077440557
Round took 0.039493784
Round took 0.043093763
Round took 0.041534947
Round took 0.040967325
Round took 0.309830407
Round took 0.047598967
Round took 0.044468559
Round took 0.04172501
Round took 0.040660658
Round took 0.00135692
Round took 0.041645616
Round took 0.043581817
Round took 0.041734168
Round took 0.001421376
Round took 0.043717099
Round took 0.002015714
Round took 0.046734711
Round took 0.040165796
Round took 0.042088387
Round took 0.002802978
Round took 0.040489603
Round took 0.121665918
Round took 0.041848961
Round took 0.002344673
Round took 0.045718095
Round took 0.042854862
Round took 0.001058923
Round took 0.002852853
Round took 0.041725224
Round took 0.036704348
Round took 0.039858485
Round took 0.060852577
Round took 0.044279119
Round took 0.045721799
Round took 0.001403669
Round took 0.001109898
Round took 0.05008422
Round took 0.039582987
Round took 0.040419549
Round took 0.042249911
Round took 0.080192398
Round took 0.038908275
Round took 0.041758451
Round took 0.152799436
Round took 0.036062779
Round took 0.040474943
Round took 0.074974589
Round took 0.043983585
Round took 0.04143263
Round took 0.075560416
Round took 0.042136601
Round took 0.001183589
Round took 0.146166679
Round took 0.080536536
Round took 0.038025626
Round took 0.040997643
Round took 0.082770336
Round took 0.078188513
Round took 0.003012974
Round took 0.041506654
