Uniform distribution
Round took 0.001457204
Round took 0.002829175
Round took 0.008696392
Round took 0.392814534
Round took 0.442979385
Round took 0.097190376
Round took 0.043416936
Round took 0.037299383
Round took 0.037728062
Round took 0.001058607
Round took 0.043431833
Round took 0.076882214
Round took 0.08023617
Round took 0.040183339
Round took 0.001711865
Round took 0.119117574
Round took 0.036844065
Round took 0.081580954
Round took 0.002097882
Round took 0.045326081
Round took 0.003552669
Round took 0.042893591
Round took 0.002680513
Round took 0.056521706
Round took 0.003130913
Round took 0.086889181
Round took 0.12452865
Round took 0.003283138
Round took 0.042199305
Round took 0.083701439
Round took 0.040517976
Round took 0.041201334
Round took 0.041354258
Round took 0.038682635
Round took 0.039343856
Round took 0.001242959
Round took 0.041392785
Round took 0.080733006
Round took 0.003016197
Round took 0.085115188
Round took 0.039357366
Round took 0.0020252
Round took 0.102054976
Round took 0.047374451
Round took 0.00381532
Round took 0.083972326
Round took 0.156503634
Round took 0.153919399
Round took 0.038171226
Round took 0.038125332
Round took 0.116959375
Round took 0.044682866
Round took 0.108253878
Round took 0.001509723
Round took 0.003516355
Round took 0.042022313
Round took 0.001990565
Round took 0.080212604
Round took 0.040161474
Round took 0.039126197
Round took 0.078288446
Round took 0.00279832
Round took 0.076363003
Round took 0.040102529
Round took 0.19100479
Round took 0.040381713
Round took 0.001868025
Round took 0.040564432
Round took 0.003306367
Round took 0.079981787
Round took 0.002070809
Round took 0.095074655
Round took 0.0777676
Round took 0.043785804
Round took 0.001561557
Round took 0.043934158
Round took 0.002895875
Round took 0.039639641
Round took 0.04091962
Round took 0.081869757
Round took 0.042243712
Round took 0.001229882
Round took 0.040909317
Round took 0.041761814
Round took 0.083927457
Round took 0.08512
Round took 0.090477061
Round took 0.076852907
Round took 0.043005603
Round took 0.001449441
Round took 0.131990949
Round took 0.047564625
Round took 0.004283787
Round took 0.003920418
Round took 0.046095665
Round took 0.001982697
Round took 0.052386731
Round took 0.004240275
Round took 0.002638398
Round took 0.043822761
Round took 0.085530823
Round took 0.001259861
Round took 0.0463135
Round took 0.002605388
Round took 0.00256542
Round took 0.001738993
Round took 0.042857789
Round took 0.002757451
Round took 0.080182944
Round took 0.04053883
Round took 0.0024536
Round took 0.040769349
Round took 0.039440409
Round took 0.083663558
Round took 0.002794195
Round took 0.078435375
Round took 0.088380605
Round took 0.001454202
Round took 0.038113186
Round took 0.038577335
Round took 0.158859923
Round took 0.081307466
Round took 0.081478827
Round took 0.194077508
Round took 0.079477407
Round took 0.041114422
Round took 0.039904374
Round took 0.092301641
Round took 0.112319427
Round took 0.159155649
Round took 0.040769542
Round took 0.120913539
Round took 0.123369099
Round took 0.037685753
Round took 0.001774703
Round took 0.19791829
Round took 0.082465325
Round took 0.098421027
Round took 0.076420765
Round took 0.003190092
Round took 0.038671547
Round took 0.077289916
Round took 0.040670962
Round took 0.155390585
Round took 0.072888307
Round took 0.040169705
Round took 0.077533131
Round took 0.039310028
Round took 0.039418403
Round took 0.080244253
Round took 0.0860235
Round took 0.056403837
Round took 0.001593621
Round took 0.001208623
Round took 0.078026992
Round took 0.121757618
Round took 0.001047964
Round took 0.042514152
Round took 0.038545006
Round took 0.002993981
Round took 0.041662932
Round took 0.109971572
Round took 0.001339836
Round took 0.003015631
Round took 0.001159545
Round took 0.037212626
Round took 0.04040855
Round took 0.116525651
Round took 0.00151969
Round took 0.001769903
Round took 0.001080469
Round took 0.08146779
Round took 0.046171757
Round took 0.001177325
Round took 0.037124121
Round took 0.082228341
Round took 0.041850965
Round took 0.079319657
Round took 0.039856042
Round took 0.079920299
Round took 0.080130784
Round took 0.039649308
Round took 0.20076388
Round took 0.001628915
Round took 0.002673735
Round took 0.076508556
Round took 0.138753182
Round took 0.080414436
Round took 0.001892974
Round took 0.078932766
Round took 0.040082321
Round took 0.07748033
Round took 0.114210991
Round took 0.001085034
Round took 0.043389027
Round took 0.122704585
Round took 0.081210669
Round took 0.125488497
Round took 0.08140286
Round took 0.039129962
Round took 0.042758061
Round took 0.040367014
Round took 0.162538845
Round took 0.040950311
Round took 0.125574253
Round took 0.079548034
Round took 0.041201035
Round took 0.041000826
Round took 0.13972484
Round took 0.073616908
Round took 0.038892035
Round took 0.155757548
Round took 0.07607431
Round took 0.039437801
Round took 0.076913471
Round took 0.08336383
Round took 0.161953102
Round took 0.044987181
Round took 0.086689999
Round took 0.055717522
Round took 0.077191699
Round took 0.043737716
Round took 0.001527624
Round took 0.001123257
Round took 0.002131753
Round took 0.001250694
Round took 0.077886492
Round took 0.002010787
Round took 0.074908891
Round took 0.039262126
Round took 0.040166853
Round took 0.001759673
Round took 0.044799279
Round took 0.078146433
Round took 0.040568636
Round took 0.001362289
Round took 0.001636827
Round took 0.004556413
Round took 0.076850944
Round took 0.083713285
Round took 0.00466081
Round took 0.049720381
Round took 0.046448372
Round took 0.045061404
Round took 0.001308841
Round took 0.124327619
Round took 0.005988213
Round took 0.001945671
Round took 0.12650029
Round took 0.002443489
Round took 0.04009246
Round took 0.002672617
Round took 0.003021319
Round took 0.041584456
Round took 0.091012914
Round took 0.043105957
Round took 0.043330966
Round took 0.001174037
Round took 0.003211112
Round took 0.040005507
Round took 0.003793512
Round took 0.040805797
Round took 0.038663013
Round took 0.002860609
Round took 0.045578898
Round took 0.050979381
Round took 0.048970729
Round took 0.000956926
Round took 0.003623334
Round took 0.046558568
Round took 0.046627776
Round took 0.04344759
Round took 0.044470893
Round took 0.002541398
Round took 0.040559106
Round took 0.001317692
Round took 0.047581088
Round took 0.08214801
Round took 0.075041831
Round took 0.038466453
Round took 0.002143427
Round took 0.080292428
Round took 0.001399055
Round took 0.048205356
Round took 0.002035457
Round took 0.003351364
Round took 0.087195388
Round took 0.047357409
Round took 0.001300372
Round took 0.042090277
Round took 0.005846348
Round took 0.049595272
Round took 0.045585128
Round took 0.086929567
Round took 0.002306369
Round took 0.003796534
Round took 0.131488731
Round took 0.08459149
Round took 0.040643113
Round took 0.199437732
Round took 0.040495484
Round took 0.118111225
Round took 0.039525831
Round took 0.137924025
Round took 0.092412649
Round took 0.04042878
Round took 0.116460297
Round took 0.001200329
Round took 0.074889684
Round took 0.040348645
Round took 0.118475818
Round took 0.080987732
Round took 0.081363211
Round took 0.043299932
Round took 0.040787432
Round took 0.077255899
Round took 0.047742388
Round took 0.04197285
Round took 0.042293703
Round took 0.154312328
Round took 0.077274417
