Uniform distribution
Round took 0.014746344
Round took 0.008266809
Round took 0.05348447
Round took 0.045749431
Round took 0.003122647
Round took 0.027067872
Round took 0.001294878
Round took 0.031906403
Round took 0.105354006
Round took 0.00232007
Round took 0.003806233
Round took 0.121628444
Round took 0.09354606
Round took 0.003441633
Round took 0.001813848
Round took 0.001194329
Round took 0.004546397
Round took 0.42981374
Round took 0.007401739
Round took 0.198816239
Round took 0.215875224
Round took 0.001064434
Round took 0.247584127
Round took 0.215034447
Round took 0.1509637
Round took 0.092505201
Round took 0.040195834
Round took 0.001931858
Round took 0.040737501
Round took 0.077161411
Round took 0.042003676
Round took 0.158247478
Round took 0.043287069
Round took 0.084902541
Round took 0.084464176
Round took 0.002075123
Round took 0.098202665
Round took 0.098271135
Round took 0.005029987
Round took 0.001233794
Round took 0.001372199
Round took 0.042766177
Round took 0.115791345
Round took 0.043444968
Round took 0.001564907
Round took 0.003321457
Round took 0.040583203
Round took 0.044465518
Round took 0.002301411
Round took 0.089084154
Round took 0.128489092
Round took 0.042592844
Round took 0.04371552
Round took 0.001865843
Round took 0.048260128
Round took 0.048566335
Round took 0.045754409
Round took 0.082891076
Round took 0.046575125
Round took 0.00246189
Round took 0.002846457
Round took 0.003069571
Round took 0.004776402
Round took 0.047944121
Round took 0.135799056
Round took 0.00455505
Round took 0.044458893
Round took 0.046869439
Round took 0.207898049
Round took 0.080372427
Round took 0.003046271
Round took 0.001348401
Round took 0.040823936
Round took 0.07853589
Round took 0.128926846
Round took 0.129949655
Round took 0.140780905
Round took 0.133379872
Round took 0.041755837
Round took 0.084099904
Round took 0.039682044
Round took 0.122014615
Round took 0.136865909
Round took 0.002017699
Round took 0.048666992
Round took 0.118257156
Round took 0.042867888
Round took 0.053496052
Round took 0.05128026
Round took 0.001419522
Round took 0.049739343
Round took 0.001621579
Round took 0.043840686
Round took 0.050464027
Round took 0.049468584
Round took 0.038026008
Round took 0.001008965
Round took 0.043752035
Round took 0.002899738
Round took 0.039922856
Round took 0.044380458
