Uniform distribution
Round took 0.001153399
Round took 0.001362782
Round took 0.001452336
Round took 0.004465665
Round took 0.09187687
Round took 0.098461282
Round took 0.004171161
Round took 0.003122728
Round took 0.008098673
Round took 0.388815343
Round took 0.001616084
Round took 0.001212054
Round took 0.002606882
Round took 0.001857144
Round took 0.002966972
Round took 0.001645633
Round took 0.135695796
Round took 0.150155354
Round took 0.09029925
Round took 0.060323606
Round took 0.001719454
Round took 0.049382534
Round took 0.002695994
Round took 0.05007112
Round took 0.043640903
Round took 0.04257549
Round took 0.080100225
Round took 0.117892326
Round took 0.001848019
Round took 0.040251158
Round took 0.001026933
Round took 0.040161417
Round took 0.122536158
Round took 0.082544354
Round took 0.041435196
Round took 0.16559453
Round took 0.080900991
Round took 0.084949441
Round took 0.043572995
Round took 0.043801057
Round took 0.043369026
Round took 0.001072592
Round took 0.080043679
Round took 0.043159838
Round took 0.001582196
Round took 0.003930949
Round took 0.040634228
Round took 0.001326388
Round took 0.044004661
Round took 0.04329198
Round took 0.081788724
Round took 0.104583882
Round took 0.091167895
Round took 0.001285649
Round took 0.0410504
Round took 0.120815895
Round took 0.038993953
Round took 0.079466784
Round took 0.042381616
Round took 0.041256017
Round took 0.042460073
Round took 0.039254653
Round took 0.07914782
Round took 0.037272126
Round took 0.115273318
Round took 0.002435822
Round took 0.051504045
Round took 0.001393691
Round took 0.001595958
Round took 0.053220127
Round took 0.126731348
Round took 0.082081948
Round took 0.152181867
Round took 0.038585198
Round took 0.007428535
Round took 0.078329112
Round took 0.118867321
Round took 0.159521075
Round took 0.042780034
Round took 0.042026943
Round took 0.054473452
Round took 0.076706414
Round took 0.044814986
Round took 0.079088154
Round took 0.03741356
Round took 0.117637729
Round took 0.006996281
Round took 0.040457144
Round took 0.003152143
Round took 0.002382406
Round took 0.044511403
Round took 0.122089484
Round took 0.130402863
Round took 0.038848629
Round took 0.040726113
Round took 0.151251672
Round took 0.001024778
Round took 0.004113342
Round took 0.095667727
Round took 0.043555081
Round took 0.044648646
Round took 0.048298107
Round took 0.002571804
Round took 0.001882739
Round took 0.002473105
