Uniform distribution
Round took 0.198831492
Round took 0.225845942
Round took 0.001350898
Round took 0.115860352
Round took 0.001065804
Round took 0.311155548
Round took 0.21240525
Round took 0.006048276
Round took 0.248322924
Round took 0.116803463
Round took 0.013547843
Round took 0.049266112
Round took 0.050372371
Round took 0.119914024
Round took 0.042217789
Round took 0.076805431
Round took 0.042562669
Round took 0.03913661
Round took 0.081211085
Round took 0.122654078
Round took 0.043715445
Round took 0.081954462
Round took 0.102914181
Round took 0.049653171
Round took 0.041721639
Round took 0.094112565
Round took 0.081089459
Round took 0.043198463
Round took 0.042937299
Round took 0.132111724
Round took 0.044172753
Round took 0.085535038
Round took 0.082837594
Round took 0.002022367
Round took 0.047883638
Round took 0.003750236
Round took 0.047289923
Round took 0.046825877
Round took 0.092888241
Round took 0.143585035
Round took 0.001433038
Round took 0.003831754
Round took 0.040769843
Round took 0.084049556
Round took 0.03971482
Round took 0.124163909
Round took 0.042037294
Round took 0.002003001
Round took 0.042941724
Round took 0.160227598
Round took 0.042609074
Round took 0.047167605
Round took 0.090689123
Round took 0.043268298
Round took 0.001385588
Round took 0.098560018
Round took 0.042689859
Round took 0.079754771
Round took 0.040259562
Round took 0.125243295
Round took 0.079727717
Round took 0.040087139
Round took 0.03865319
Round took 0.042637209
Round took 0.001113346
Round took 0.041403888
Round took 0.049572418
Round took 0.079259343
Round took 0.042528619
Round took 0.043305612
Round took 0.04354297
Round took 0.001536284
Round took 0.004375797
Round took 0.106979362
Round took 0.148061537
Round took 0.050672853
Round took 0.037068178
Round took 0.04271693
Round took 0.042121289
Round took 0.083899936
Round took 0.002133151
Round took 0.090068706
Round took 0.003305618
Round took 0.003049288
Round took 0.00233901
Round took 0.047731068
Round took 0.082206616
Round took 0.001414616
Round took 0.00357306
Round took 0.001358901
Round took 0.003736254
Round took 0.006142374
Round took 0.086732158
Round took 0.001583501
Round took 0.083028664
Round took 0.001233491
Round took 0.040983983
Round took 0.205785903
Round took 0.092689715
Round took 0.040426014
Round took 0.041863173
Round took 0.042714498
Round took 0.081581223
Round took 0.042564158
Round took 0.041366188
Round took 0.047179717
Round took 0.039575498
Round took 0.086588617
Round took 0.001406995
Round took 0.001041366
Round took 0.00194461
Round took 0.03989506
Round took 0.12944708
Round took 0.002235239
Round took 0.09573127
Round took 0.001949413
Round took 0.047977889
Round took 0.095186302
Round took 0.001127936
Round took 0.045504125
Round took 0.046347962
Round took 0.002677878
Round took 0.002487189
Round took 0.044222507
Round took 0.129112806
Round took 0.043889027
Round took 0.002294723
Round took 0.002866946
Round took 0.086613902
Round took 0.13074776
Round took 0.002079367
Round took 0.001275586
Round took 0.00158545
Round took 0.002111621
Round took 0.043735521
Round took 0.002378952
Round took 0.004337428
Round took 0.110622398
Round took 0.044447529
Round took 0.083110509
Round took 0.003074516
Round took 0.042246214
Round took 0.001120228
Round took 0.081721614
Round took 0.039778812
Round took 0.077061322
Round took 0.080169612
Round took 0.078355567
Round took 0.041563969
Round took 0.000991582
Round took 0.075415272
Round took 0.080184523
Round took 0.001776279
Round took 0.002720209
Round took 0.039508159
Round took 0.078418849
Round took 0.041105203
Round took 0.046623499
Round took 0.092874756
Round took 0.046403343
Round took 0.080346517
Round took 0.041411354
Round took 0.041653389
Round took 0.138348235
Round took 0.041449359
Round took 0.001664768
Round took 0.091669204
Round took 0.003035536
Round took 0.096506481
Round took 0.050062132
Round took 0.089460405
Round took 0.04191075
Round took 0.04235818
Round took 0.001132048
Round took 0.05494266
Round took 0.047669635
Round took 0.00166652
Round took 0.003458436
Round took 0.049971638
Round took 0.098163242
Round took 0.049350764
Round took 0.001985922
Round took 0.003042816
Round took 0.129235935
Round took 0.044188193
Round took 0.050253949
Round took 0.040207133
Round took 0.040800185
Round took 0.039975976
Round took 0.040641205
Round took 0.001185437
Round took 0.086832539
Round took 0.086048783
Round took 0.045948768
Round took 0.084795922
Round took 0.003683361
Round took 0.04326958
Round took 0.134389055
Round took 0.001293101
Round took 0.048724021
Round took 0.001801981
Round took 0.125365699
Round took 0.002243157
Round took 0.05146407
Round took 0.002220494
Round took 0.002562481
Round took 0.04153587
Round took 0.006000689
Round took 0.044918521
Round took 0.113079293
Round took 0.001222793
Round took 0.002110055
Round took 0.085137077
Round took 0.082958628
Round took 0.045106129
Round took 0.002492889
Round took 0.004023827
Round took 0.040543004
Round took 0.07929849
Round took 0.071490433
Round took 0.143578428
Round took 0.090317045
Round took 0.001389501
Round took 0.041184348
Round took 0.074182393
Round took 0.080218677
Round took 0.038178674
Round took 0.00286446
Round took 0.001717268
Round took 0.041024387
Round took 0.075540671
Round took 0.113444536
Round took 0.041729366
Round took 0.048319779
Round took 0.120157492
Round took 0.138016549
Round took 0.047102261
Round took 0.079640402
Round took 0.041026041
Round took 0.001473665
Round took 0.040753052
Round took 0.077375377
Round took 0.040327793
Round took 0.079733612
Round took 0.04148863
Round took 0.041797394
Round took 0.082416222
Round took 0.039500762
Round took 0.043755964
Round took 0.044792016
Round took 0.042669391
Round took 0.039229825
Round took 0.040130046
Round took 0.061565371
Round took 0.001244668
Round took 0.051878582
Round took 0.048389502
Round took 0.007463945
Round took 0.164077521
Round took 0.002402508
Round took 0.080188549
Round took 0.04063068
Round took 0.001928529
Round took 0.040069971
Round took 0.087000815
Round took 0.084114347
Round took 0.122167025
Round took 0.123731757
Round took 0.097491596
Round took 0.00148257
Round took 0.052707049
Round took 0.088007355
Round took 0.001235164
Round took 0.039402405
Round took 0.001250996
Round took 0.04033716
Round took 0.001682123
Round took 0.001638265
Round took 0.084817036
Round took 0.04283514
Round took 0.082543499
Round took 0.042576792
Round took 0.083720571
Round took 0.074554659
Round took 0.001475185
Round took 0.038435585
Round took 0.041807582
Round took 0.043350032
Round took 0.144629202
Round took 0.13471228
Round took 0.077432974
Round took 0.038350405
Round took 0.07692643
Round took 0.040146441
Round took 0.040248278
Round took 0.0829146
Round took 0.041038018
Round took 0.119523825
Round took 0.039158868
Round took 0.08776366
Round took 0.007129924
Round took 0.05005974
Round took 0.137343167
Round took 0.076330345
Round took 0.003823275
Round took 0.038248015
Round took 0.044855589
Round took 0.083444965
Round took 0.199704382
Round took 0.002516478
Round took 0.04341334
Round took 0.076993058
Round took 0.043265629
Round took 0.12819671
Round took 0.040634553
Round took 0.192735704
Round took 0.116083896
Round took 0.039809044
Round took 0.042761629
Round took 0.037764862
Round took 0.081578767
Round took 0.083018367
Round took 0.042172947
Round took 0.041393257
Round took 0.041358688
Round took 0.001099605
Round took 0.041131315
Round took 0.080463774
Round took 0.115906993
Round took 0.002583107
Round took 0.006198109
Round took 0.001959554
Round took 0.134907684
Round took 0.003345135
Round took 0.001565775
Round took 0.00124246
Round took 0.041995315
Round took 0.035552364
Round took 0.0360683
Round took 0.040462848
Round took 0.039716297
Round took 0.039022993
Round took 0.079697872
Round took 0.041597078
Round took 0.081333061
Round took 0.045366191
Round took 0.042383887
Round took 0.001987671
Round took 0.039778366
Round took 0.041042301
Round took 0.041368976
Round took 0.114731199
Round took 0.036992358
Round took 0.042853375
Round took 0.039106576
Round took 0.050283377
Round took 0.088739977
Round took 0.002271425
Round took 0.004030922
Round took 0.172523519
Round took 0.002219935
Round took 0.044412557
Round took 0.079073208
Round took 0.040890948
Round took 0.045995924
Round took 0.119250864
Round took 0.038522964
Round took 0.111293035
Round took 0.001386433
Round took 0.038596415
Round took 0.079105206
Round took 0.037091747
Round took 0.042850707
Round took 0.050077801
Round took 0.001088672
Round took 0.087474718
Round took 0.001382569
Round took 0.001725518
Round took 0.041849631
Round took 0.03901665
Round took 0.00132141
Round took 0.038291576
Round took 0.002163128
Round took 0.113388656
Round took 0.037367431
Round took 0.110625516
Round took 0.037515472
Round took 0.001196047
Round took 0.07785128
Round took 0.000959525
Round took 0.038754158
Round took 0.079317264
Round took 0.041108448
Round took 0.039805252
Round took 0.083512843
Round took 0.054450757
Round took 0.082408743
Round took 0.042019825
Round took 0.001144359
Round took 0.04208302
Round took 0.04140079
Round took 0.077540294
Round took 0.008741532
Round took 0.078252708
Round took 0.001152819
Round took 0.083417357
Round took 0.123457032
Round took 0.083290929
Round took 0.001709517
Round took 0.043251417
Round took 0.002542315
Round took 0.041067302
Round took 0.001508865
Round took 0.044354272
Round took 0.001734608
Round took 0.110735064
Round took 0.04893956
Round took 0.00336765
Round took 0.084079472
Round took 0.039979732
Round took 0.044388543
Round took 0.157076322
Round took 0.002029257
Round took 0.086041143
Round took 0.080332851
Round took 0.00154604
Round took 0.002346716
Round took 0.043204379
Round took 0.118704172
Round took 0.089751497
Round took 0.052588799
Round took 0.11876034
Round took 0.076479392
Round took 0.001454776
Round took 0.039230127
Round took 0.043298896
Round took 0.001222709
Round took 0.043821833
Round took 0.001028701
Round took 0.002119623
Round took 0.040513135
Round took 0.003031174
Round took 0.001301847
Round took 0.080494563
