Uniform distribution
Round took 0.001298566
Round took 0.001659641
Round took 0.14144488
Round took 0.002674879
Round took 0.010043497
Round took 0.00218428
Round took 0.00136814
Round took 0.15575328
Round took 0.094878346
Round took 0.064640823
Round took 0.047825424
Round took 0.095865791
Round took 0.002459222
Round took 0.118060472
Round took 0.001892202
Round took 0.001943983
Round took 0.038098198
Round took 0.155724336
Round took 0.001687635
Round took 0.078846893
Round took 0.045309598
Round took 0.077113354
Round took 0.041869724
Round took 0.041807249
Round took 0.002147921
Round took 0.086206441
Round took 0.001266066
Round took 0.002160857
Round took 0.002605559
Round took 0.05753867
Round took 0.042813569
Round took 0.045422297
Round took 0.127829256
Round took 0.087248718
Round took 0.001770518
Round took 0.042409535
Round took 0.039920517
Round took 0.001977089
Round took 0.117854614
Round took 0.082957028
Round took 0.124827982
Round took 0.058946387
Round took 0.051170184
Round took 0.089114728
Round took 0.120106518
Round took 0.036603579
Round took 0.001805238
Round took 0.040636728
Round took 0.043401454
Round took 0.039037963
Round took 0.040344019
Round took 0.001256183
Round took 0.003784146
Round took 0.002009097
Round took 0.040300153
Round took 0.001290077
Round took 0.039879946
Round took 0.001660921
Round took 0.039934919
Round took 0.077179901
Round took 0.001382681
Round took 0.03950823
Round took 0.075223869
Round took 0.100667817
Round took 0.093044947
Round took 0.039535505
Round took 0.037322369
Round took 0.077734343
Round took 0.159670914
Round took 0.042105946
Round took 0.040105892
Round took 0.044709662
Round took 0.039244416
Round took 0.155876602
Round took 0.001333544
Round took 0.040677533
Round took 0.039482364
Round took 0.044122603
Round took 0.128124036
Round took 0.162161489
Round took 0.160808534
Round took 0.035897682
Round took 0.163264682
Round took 0.004164966
Round took 0.00389078
Round took 0.043580848
Round took 0.002392988
Round took 0.043968203
Round took 0.041885496
Round took 0.001684624
Round took 0.046926791
Round took 0.00124891
Round took 0.045653791
Round took 0.054515632
Round took 0.002812135
Round took 0.092921876
Round took 0.048912802
Round took 0.001540598
Round took 0.001364319
Round took 0.044483576
Round took 0.040992447
Round took 0.002292862
Round took 0.043643175
Round took 0.043403796
Round took 0.003070994
Round took 0.003626106
Round took 0.00104604
Round took 0.047935588
Round took 0.087089236
Round took 0.001483565
Round took 0.041756727
Round took 0.086832179
Round took 0.043763188
Round took 0.038979027
Round took 0.160602302
Round took 0.042059962
Round took 0.083200709
Round took 0.002659232
Round took 0.001529751
Round took 0.049922878
Round took 0.077877639
Round took 0.03908023
Round took 0.035785922
Round took 0.036476212
Round took 0.046384318
Round took 0.037844933
Round took 0.041431794
Round took 0.078751686
Round took 0.199351738
Round took 0.076308598
Round took 0.040602285
Round took 0.041010324
Round took 0.038786343
Round took 0.119305247
Round took 0.044847049
Round took 0.039117741
Round took 0.03911023
Round took 0.076898003
Round took 0.048584542
Round took 0.001471622
Round took 0.123925276
Round took 0.0856116
Round took 0.160094024
Round took 0.123653844
Round took 0.189418923
Round took 0.07617181
Round took 0.001507537
Round took 0.077930681
Round took 0.078537574
Round took 0.042093635
Round took 0.071525056
Round took 0.001015848
Round took 0.074398184
Round took 0.039175021
Round took 0.041867434
Round took 0.155742676
Round took 0.042059286
Round took 0.003465237
Round took 0.062096838
Round took 0.045932748
Round took 0.202349252
Round took 0.038796529
Round took 0.039361337
Round took 0.04292388
Round took 0.041831668
Round took 0.036549266
Round took 0.033984758
Round took 0.001896352
Round took 0.03772821
Round took 0.080302854
Round took 0.077811173
Round took 0.04091157
Round took 0.187679653
Round took 0.039151925
Round took 0.040262744
Round took 0.039053112
Round took 0.039584243
Round took 0.080130061
Round took 0.081350222
Round took 0.154814078
Round took 0.07823814
Round took 0.043199261
Round took 0.001623611
Round took 0.040678536
Round took 0.080104026
Round took 0.038601667
Round took 0.096652591
Round took 0.003884789
Round took 0.0034752
Round took 0.040626252
Round took 0.081330301
Round took 0.080125734
Round took 0.112660465
Round took 0.001833991
Round took 0.038828052
Round took 0.038588399
Round took 0.110919081
Round took 0.122630549
Round took 0.076938348
Round took 0.1407254
Round took 0.075687873
Round took 0.116191689
Round took 0.042037727
Round took 0.001502616
Round took 0.040808139
Round took 0.001386897
Round took 0.00270018
Round took 0.122065969
Round took 0.038671038
Round took 0.001317072
Round took 0.042716407
Round took 0.042571174
Round took 0.040956906
Round took 0.002563517
Round took 0.041805344
Round took 0.001976471
Round took 0.039328478
Round took 0.130676759
Round took 0.077854332
Round took 0.001226803
Round took 0.077301662
Round took 0.001267387
Round took 0.041950081
Round took 0.043377732
Round took 0.074723323
Round took 0.039116001
Round took 0.038434565
Round took 0.001028365
Round took 0.040347605
Round took 0.043679563
Round took 0.164420537
Round took 0.082723461
Round took 0.001780327
Round took 0.041011793
Round took 0.002561633
Round took 0.00137668
Round took 0.05135017
Round took 0.095248725
Round took 0.080276234
Round took 0.002047913
Round took 0.039020426
Round took 0.078480226
Round took 0.04033392
Round took 0.114731124
Round took 0.042654908
Round took 0.082411644
Round took 0.042281863
Round took 0.081325765
Round took 0.041009049
Round took 0.191435127
Round took 0.041297878
Round took 0.043619428
Round took 0.043608395
Round took 0.081974233
Round took 0.04190264
Round took 0.087969943
Round took 0.041676917
Round took 0.042104157
Round took 0.040615671
Round took 0.045878788
Round took 0.089885922
Round took 0.046835918
Round took 0.053762487
Round took 0.041752827
Round took 0.129621122
Round took 0.043835397
Round took 0.04302306
Round took 0.08164301
Round took 0.111927645
Round took 0.002000693
Round took 0.041391164
Round took 0.079711406
Round took 0.050265273
Round took 0.039699734
Round took 0.00387347
Round took 0.004988795
Round took 0.133708494
Round took 0.001206324
Round took 0.103106825
Round took 0.001063337
Round took 0.054301537
Round took 0.043429591
Round took 0.042783663
Round took 0.001672846
Round took 0.049252056
Round took 0.045701014
Round took 0.040807103
Round took 0.002443783
Round took 0.047295514
Round took 0.004794832
Round took 0.004683388
Round took 0.085071104
Round took 0.041907249
Round took 0.041897699
Round took 0.081351947
Round took 0.114498525
Round took 0.084612602
Round took 0.182618536
Round took 0.001261638
Round took 0.15577756
Round took 0.001153495
Round took 0.078353534
Round took 0.080669442
Round took 0.040334442
Round took 0.155671013
Round took 0.081285663
Round took 0.04048671
Round took 0.001816444
Round took 0.080422663
Round took 0.078120084
Round took 0.001476934
Round took 0.045929279
Round took 0.044465894
Round took 0.038456781
Round took 0.148122469
Round took 0.043137552
Round took 0.081322082
Round took 0.002455065
Round took 0.03758218
Round took 0.04094039
Round took 0.151350939
Round took 0.193458812
Round took 0.075830193
Round took 0.045362292
Round took 0.001373774
Round took 0.049540731
Round took 0.044435076
Round took 0.043687911
Round took 0.001175944
Round took 0.041175177
Round took 0.1116389
Round took 0.041893582
Round took 0.001780127
Round took 0.1588518
Round took 0.001862259
Round took 0.041134005
Round took 0.042156459
Round took 0.041437294
Round took 0.044447408
Round took 0.040473519
Round took 0.001170894
Round took 0.041507778
Round took 0.001115231
Round took 0.120952888
Round took 0.039177027
Round took 0.115367633
Round took 0.041149732
Round took 0.001210371
Round took 0.001141347
Round took 0.07535089
Round took 0.039710436
Round took 0.224738361
Round took 0.039691746
Round took 0.042328599
Round took 0.079112268
Round took 0.043279988
Round took 0.128222733
Round took 0.047222094
Round took 0.001873217
Round took 0.041760744
Round took 0.038981468
Round took 0.001280845
Round took 0.085701672
