Uniform distribution
Round took 0.003250099
Round took 0.001374602
Round took 0.23454937
Round took 0.13493354
Round took 0.139561945
Round took 0.140281388
Round took 0.001633601
Round took 0.103404983
Round took 0.11948826
Round took 0.119491565
Round took 0.202296967
Round took 0.081201778
Round took 0.042060286
Round took 0.086254355
Round took 0.071156705
Round took 0.051134578
Round took 0.079606572
Round took 0.042606484
Round took 0.001360089
Round took 0.082408703
Round took 0.043148204
Round took 0.042262513
Round took 0.164175309
Round took 0.077269394
Round took 0.082463652
Round took 0.043520489
Round took 0.039539314
Round took 0.039019572
Round took 0.046000005
Round took 0.001196375
Round took 0.001752787
Round took 0.081283671
Round took 0.058193649
Round took 0.001342044
Round took 0.046612283
Round took 0.044203478
Round took 0.001714684
Round took 0.087317735
Round took 0.076305787
Round took 0.001051005
Round took 0.044449997
Round took 0.001717932
Round took 0.04239325
Round took 0.083010398
Round took 0.077759731
Round took 0.081169966
Round took 0.001605928
Round took 0.042723779
Round took 0.034890917
Round took 0.001189973
Round took 0.040338636
Round took 0.038178288
Round took 0.07782428
Round took 0.076502334
Round took 0.054236075
Round took 0.053039387
Round took 0.002268539
Round took 0.076871686
Round took 0.042441585
Round took 0.039114825
Round took 0.001083947
Round took 0.038484278
Round took 0.038278132
Round took 0.001658072
Round took 0.0399571
Round took 0.042118501
Round took 0.075761259
Round took 0.078553016
Round took 0.157215744
Round took 0.041828354
Round took 0.044305698
Round took 0.094975332
Round took 0.087818953
Round took 0.039472457
Round took 0.001708684
Round took 0.045974195
Round took 0.039959649
Round took 0.001483732
Round took 0.0769525
Round took 0.040615748
Round took 0.001167206
Round took 0.0885358
Round took 0.040983419
Round took 0.081481925
Round took 0.001366549
Round took 0.044147158
Round took 0.089956307
Round took 0.07697541
Round took 0.001828344
Round took 0.044271456
Round took 0.108338288
Round took 0.049837177
Round took 0.131127813
Round took 0.044852077
Round took 0.001453582
Round took 0.003309297
Round took 0.049566048
Round took 0.047191354
Round took 0.045875204
Round took 0.001583584
Round took 0.04534781
Round took 0.001965846
Round took 0.045788748
Round took 0.002294157
Round took 0.041767142
Round took 0.046426079
Round took 0.001392971
Round took 0.040824155
Round took 0.041608954
Round took 0.040280808
Round took 0.079248042
Round took 0.043118965
Round took 0.080525951
Round took 0.05163721
Round took 0.002185186
Round took 0.003746919
Round took 0.039001432
Round took 0.073482288
Round took 0.085308036
Round took 0.040641097
Round took 0.0011907
Round took 0.042420511
Round took 0.079966641
Round took 0.080700005
Round took 0.041474455
Round took 0.040262077
Round took 0.002425713
Round took 0.036720262
Round took 0.081310777
Round took 0.001145591
Round took 0.119268113
Round took 0.139446913
Round took 0.080616425
Round took 0.037607849
Round took 0.038400955
Round took 0.078648505
Round took 0.044228725
Round took 0.121493088
Round took 0.0813175
Round took 0.040926108
Round took 0.041434984
Round took 0.201453624
Round took 0.107467352
Round took 0.042954336
Round took 0.041226152
Round took 0.00294022
Round took 0.038573388
Round took 0.077991647
Round took 0.079331259
Round took 0.080820239
Round took 0.149239414
Round took 0.155841021
Round took 0.041755777
Round took 0.039334892
Round took 0.00225073
Round took 0.04285778
Round took 0.04069052
Round took 0.098093289
Round took 0.039762305
Round took 0.001088062
Round took 0.041168748
Round took 0.041119938
Round took 0.042459375
Round took 0.078622246
Round took 0.149460596
Round took 0.001677715
Round took 0.033511053
Round took 0.037159863
Round took 0.001120212
Round took 0.039547151
Round took 0.039624748
Round took 0.040490278
Round took 0.001330257
Round took 0.040435876
Round took 0.083385935
Round took 0.092545494
Round took 0.092150204
Round took 0.117150056
Round took 0.0427202
Round took 0.119549042
Round took 0.114628577
Round took 0.080105856
Round took 0.077329045
Round took 0.084238756
Round took 0.040267327
Round took 0.037629497
Round took 0.048885446
Round took 0.208274346
Round took 0.077865904
Round took 0.040564785
Round took 0.076107121
Round took 0.11418142
Round took 0.07642879
Round took 0.037877447
Round took 0.121470133
Round took 0.04099953
Round took 0.00125405
Round took 0.003104195
Round took 0.076111131
Round took 0.08090977
Round took 0.051010256
Round took 0.001204373
Round took 0.116921573
Round took 0.038214825
Round took 0.039572415
Round took 0.038544027
Round took 0.15994121
Round took 0.079293618
Round took 0.002171963
Round took 0.041353789
Round took 0.041946113
Round took 0.043130212
Round took 0.041475778
Round took 0.082622641
Round took 0.078264349
Round took 0.130761086
Round took 0.051252441
Round took 0.11197948
Round took 0.078051742
Round took 0.077716091
Round took 0.076021788
Round took 0.041026207
Round took 0.001422979
Round took 0.040003258
Round took 0.080592394
Round took 0.079412202
Round took 0.001365358
Round took 0.0011234
Round took 0.048129392
Round took 0.082285915
Round took 0.000974675
Round took 0.054362243
Round took 0.001142135
Round took 0.053030251
Round took 0.120178456
Round took 0.080016425
Round took 0.041960039
Round took 0.117823335
Round took 0.005730326
Round took 0.043986086
Round took 0.079824345
Round took 0.040425865
Round took 0.12258718
Round took 0.041051496
Round took 0.153919012
Round took 0.001615849
Round took 0.222082672
Round took 0.001577743
Round took 0.001466295
Round took 0.043868415
Round took 0.116741464
Round took 0.038544031
Round took 0.120627894
Round took 0.082591586
Round took 0.08649763
Round took 0.088719328
Round took 0.004376602
Round took 0.003390893
Round took 0.040826932
Round took 0.085448779
Round took 0.001744492
Round took 0.095711113
Round took 0.046718269
Round took 0.036100894
Round took 0.003231586
Round took 0.002804686
Round took 0.001882093
Round took 0.003051612
Round took 0.006605231
Round took 0.043392636
Round took 0.041352712
Round took 0.043661653
Round took 0.001280071
Round took 0.004245365
Round took 0.092648501
Round took 0.036394268
Round took 0.001967799
Round took 0.036209372
Round took 0.001610732
Round took 0.113766832
Round took 0.001231864
Round took 0.043081262
Round took 0.04597785
Round took 0.046726906
Round took 0.081727339
Round took 0.002539278
Round took 0.001182497
Round took 0.002620743
Round took 0.045704005
Round took 0.052457949
Round took 0.001046303
Round took 0.001783779
Round took 0.042719666
Round took 0.001920164
Round took 0.047666041
Round took 0.001102953
Round took 0.043205683
Round took 0.127311286
Round took 0.042987362
Round took 0.160355307
Round took 0.001620034
Round took 0.163683965
Round took 0.079458993
Round took 0.0411598
Round took 0.004209683
Round took 0.042197888
Round took 0.085046395
Round took 0.132035353
Round took 0.002051641
Round took 0.078015539
Round took 0.039802892
Round took 0.00107557
Round took 0.038664302
Round took 0.081637466
Round took 0.038881136
Round took 0.080467455
Round took 0.077391865
Round took 0.081505224
Round took 0.039982745
Round took 0.081483166
