Uniform distribution
Round took 0.410135024
Round took 0.213192622
Round took 0.260000425
Round took 0.001059153
Round took 0.003332589
Round took 0.197540364
Round took 0.005732782
Round took 0.002094172
Round took 0.1519317
Round took 0.049538126
Round took 0.001121383
Round took 0.088832172
Round took 0.041659203
Round took 0.039793199
Round took 0.038723321
Round took 0.039211525
Round took 0.041525898
Round took 0.08172215
Round took 0.038401916
Round took 0.042300461
Round took 0.08291167
Round took 0.04377245
Round took 0.005029165
Round took 0.00363576
Round took 0.012902918
Round took 0.140728862
Round took 0.049205413
Round took 0.089292011
Round took 0.131305242
Round took 0.040590277
Round took 0.001700571
Round took 0.03997282
Round took 0.084571595
Round took 0.003662098
Round took 0.002942872
Round took 0.084109869
Round took 0.126515725
Round took 0.003008972
Round took 0.001067669
Round took 0.003872986
Round took 0.003526702
Round took 0.001618455
Round took 0.00144072
Round took 0.050554964
Round took 0.001784102
Round took 0.046996451
Round took 0.045718985
Round took 0.003448462
Round took 0.044366392
Round took 0.079870177
Round took 0.051057537
Round took 0.004562101
Round took 0.007468375
Round took 0.137269337
Round took 0.122849071
Round took 0.001456665
Round took 0.04070909
Round took 0.084114443
Round took 0.043601551
Round took 0.042336159
Round took 0.041637866
Round took 0.043138204
Round took 0.123917918
Round took 0.084332729
Round took 0.042121513
Round took 0.001602705
Round took 0.04069248
Round took 0.090559798
Round took 0.049133127
Round took 0.184980254
Round took 0.040963148
Round took 0.040174721
Round took 0.001395078
Round took 0.083830494
Round took 0.039656346
Round took 0.041597281
Round took 0.039440676
Round took 0.04135804
Round took 0.137932939
Round took 0.088127135
Round took 0.079074981
Round took 0.042918622
Round took 0.040938869
Round took 0.001140371
Round took 0.102879625
Round took 0.001829816
Round took 0.049660731
Round took 0.048459539
Round took 0.099442251
Round took 0.048439647
Round took 0.002475083
Round took 0.004533588
Round took 0.04102204
Round took 0.043640362
Round took 0.002013504
Round took 0.004261117
Round took 0.049802164
Round took 0.043016961
Round took 0.001064505
Round took 0.045670799
Round took 0.001644886
Round took 0.043667824
Round took 0.044148498
Round took 0.001310095
Round took 0.002728552
Round took 0.048794485
Round took 0.046069932
Round took 0.001005889
Round took 0.001193975
Round took 0.002844377
Round took 0.000895755
Round took 0.002678992
Round took 0.040800152
Round took 0.039217797
Round took 0.036288484
Round took 0.001044201
Round took 0.002588513
Round took 0.002418756
Round took 0.048650195
Round took 0.00274227
Round took 0.056247972
Round took 0.001137195
Round took 0.050144688
Round took 0.049435464
Round took 0.050949389
Round took 0.041757249
Round took 0.045157602
Round took 0.04064292
Round took 0.124779083
Round took 0.001406424
Round took 0.046437147
Round took 0.001810101
Round took 0.043995286
Round took 0.041204266
Round took 0.043580097
Round took 0.044715479
Round took 0.001924989
Round took 0.002230413
Round took 0.08019501
Round took 0.001294296
Round took 0.00270657
Round took 0.043654083
Round took 0.087487315
Round took 0.001442943
Round took 0.002593368
Round took 0.048093713
Round took 0.082100781
Round took 0.044612232
Round took 0.001737847
Round took 0.051331443
Round took 0.104008546
Round took 0.001215286
Round took 0.04486586
Round took 0.08904729
Round took 0.00297606
Round took 0.002766353
Round took 0.044081353
Round took 0.001681041
Round took 0.003520507
Round took 0.04289224
Round took 0.042507839
Round took 0.001195719
Round took 0.088632318
Round took 0.043311114
Round took 0.091710657
Round took 0.001913267
Round took 0.041846175
Round took 0.144907088
Round took 0.050174466
Round took 0.094654122
Round took 0.080443795
Round took 0.040202826
Round took 0.002716154
Round took 0.036780133
Round took 0.037739187
Round took 0.039688154
Round took 0.084896814
Round took 0.121610366
Round took 0.075777025
Round took 0.041744688
Round took 0.001056596
Round took 0.045916105
Round took 0.039016965
Round took 0.168150241
Round took 0.091025061
Round took 0.204543031
Round took 0.002922338
Round took 0.038940547
Round took 0.043967718
Round took 0.00149054
Round took 0.00409532
Round took 0.039768389
Round took 0.052705836
Round took 0.001140499
Round took 0.002172951
Round took 0.006304594
Round took 0.001357749
Round took 0.05069227
Round took 0.002229705
Round took 0.092437418
Round took 0.003537791
Round took 0.001487361
Round took 0.092618284
Round took 0.050394709
Round took 0.092902604
Round took 0.001218372
Round took 0.082174742
Round took 0.002305466
Round took 0.004725294
Round took 0.001166109
Round took 0.001937374
Round took 0.003298017
Round took 0.115575965
Round took 0.001682419
Round took 0.002925455
Round took 0.004164652
Round took 0.051094692
Round took 0.003815461
Round took 0.045659751
Round took 0.137252484
Round took 0.07986088
Round took 0.120420202
Round took 0.086428421
Round took 0.002537167
Round took 0.084326704
Round took 0.043724717
Round took 0.002109579
Round took 0.047191995
Round took 0.047062199
Round took 0.004340741
Round took 0.038852686
Round took 0.001684687
Round took 0.044157341
Round took 0.049987463
Round took 0.001059213
Round took 0.056899476
Round took 0.082190291
Round took 0.047720753
Round took 0.086426764
Round took 0.111365881
Round took 0.001597166
Round took 0.002843747
Round took 0.122945016
Round took 0.038385861
Round took 0.081521756
Round took 0.002486511
Round took 0.039944904
Round took 0.174003262
Round took 0.090528908
Round took 0.037980489
Round took 0.1118837
Round took 0.077062893
Round took 0.038720253
Round took 0.038537864
Round took 0.039288951
Round took 0.001653426
Round took 0.001428765
Round took 0.002499772
Round took 0.039675602
Round took 0.073918939
Round took 0.05060893
Round took 0.04452609
Round took 0.042334359
Round took 0.043964294
Round took 0.079618913
Round took 0.098234149
Round took 0.002373201
Round took 0.086996176
Round took 0.040458625
Round took 0.079733372
Round took 0.154843167
Round took 0.083397497
Round took 0.043422466
Round took 0.039131261
Round took 0.081844145
Round took 0.115388626
Round took 0.003346584
Round took 0.043524062
Round took 0.04626032
Round took 0.00111154
Round took 0.052138939
Round took 0.001154446
Round took 0.058395234
Round took 0.001180412
Round took 0.001842731
Round took 0.167645675
Round took 0.001462858
Round took 0.079382001
Round took 0.162129148
Round took 0.20594205
Round took 0.041334313
Round took 0.001255206
Round took 0.082032767
Round took 0.005171708
Round took 0.039577179
Round took 0.046027442
Round took 0.002752349
Round took 0.085366937
Round took 0.040850877
Round took 0.002302046
Round took 0.162353876
Round took 0.044497113
Round took 0.081777442
Round took 0.049994143
Round took 0.082825209
Round took 0.039749103
Round took 0.041380836
Round took 0.085016651
Round took 0.082135803
Round took 0.001429354
Round took 0.049486112
Round took 0.042681496
Round took 0.051534595
Round took 0.045261758
Round took 0.042933542
Round took 0.03881886
Round took 0.077362232
Round took 0.038110388
Round took 0.039763794
Round took 0.0393728
Round took 0.038569934
Round took 0.04162389
Round took 0.041502056
Round took 0.042412455
Round took 0.118583841
Round took 0.080993782
Round took 0.042801937
Round took 0.043899929
Round took 0.136962221
Round took 0.049192261
Round took 0.049987828
Round took 0.041865821
Round took 0.035549361
Round took 0.077898887
Round took 0.040911876
Round took 0.041112848
Round took 0.041547976
Round took 0.166037334
Round took 0.001099424
Round took 0.082391767
Round took 0.04150008
Round took 0.043358955
Round took 0.088227404
Round took 0.003919011
Round took 0.140187481
Round took 0.174928295
Round took 0.037851938
Round took 0.081351511
