Uniform distribution
Round took 0.002952924
Round took 0.002094816
Round took 0.002192748
Round took 0.00796384
Round took 0.002864594
Round took 0.007741886
Round took 0.001706264
Round took 0.002968611
Round took 0.001739635
Round took 0.004037113
Round took 0.002050452
Round took 0.015560758
Round took 0.0076942
Round took 0.007371556
Round took 0.002006185
Round took 0.000974818
Round took 0.001548492
Round took 0.017586837
Round took 0.017287616
Round took 0.034737758
Round took 0.001765166
Round took 0.002621858
Round took 0.003788464
Round took 0.005077386
Round took 0.007679136
Round took 0.018487299
Round took 0.00105109
Round took 0.044024973
Round took 0.00560085
Round took 0.00623343
Round took 0.007344899
Round took 0.000948949
Round took 0.029197382
Round took 0.001258968
Round took 0.046181758
Round took 0.001554293
Round took 0.002004936
Round took 0.001637844
Round took 0.059457252
Round took 0.074935028
Round took 0.190356489
Round took 0.001475944
Round took 0.206563456
Round took 0.42599869
Round took 0.001338102
Round took 0.002376813
Round took 0.001333432
Round took 0.227257244
Round took 0.004195149
Round took 0.245820413
Round took 0.001451099
Round took 0.119119475
Round took 0.001225412
Round took 0.080591373
Round took 0.001098998
Round took 0.053864779
Round took 0.052656578
Round took 0.048655173
Round took 0.041727481
Round took 0.082352871
Round took 0.155965618
Round took 0.040849319
Round took 0.079954127
Round took 0.166966691
Round took 0.078259981
Round took 0.041088455
Round took 0.143364135
Round took 0.048978507
Round took 0.001289693
Round took 0.04903052
Round took 0.04632203
Round took 0.037422685
Round took 0.075130893
Round took 0.039678768
Round took 0.001034359
Round took 0.085287198
Round took 0.04654802
Round took 0.00117824
Round took 0.042644484
Round took 0.00156277
Round took 0.045371676
Round took 0.04166034
Round took 0.001518833
Round took 0.086575954
Round took 0.001251927
Round took 0.001330128
Round took 0.043587938
Round took 0.048980359
Round took 0.048162137
Round took 0.086090854
Round took 0.001721773
Round took 0.001979184
Round took 0.044459845
Round took 0.049271809
Round took 0.002814466
Round took 0.001889816
Round took 0.101639837
Round took 0.002438644
Round took 0.082525089
Round took 0.081986296
Round took 0.001085594
Round took 0.040764506
Round took 0.001293494
Round took 0.04407117
Round took 0.042014369
Round took 0.083825815
Round took 0.081902665
Round took 0.120468779
Round took 0.083459372
Round took 0.082352453
Round took 0.086751487
Round took 0.101143239
Round took 0.125732858
Round took 0.081502671
Round took 0.03977255
Round took 0.159156015
Round took 0.00151593
Round took 0.099691941
Round took 0.046956835
Round took 0.002471158
Round took 0.042187
Round took 0.120598325
Round took 0.042060681
Round took 0.002309345
Round took 0.105058609
Round took 0.048172001
Round took 0.050608332
Round took 0.001153105
Round took 0.000885061
Round took 0.001424602
Round took 0.0455681
Round took 0.081194403
Round took 0.092815244
Round took 0.003181143
Round took 0.043717078
Round took 0.046363045
Round took 0.042795076
Round took 0.040583841
Round took 0.044628007
Round took 0.042605233
Round took 0.043657063
Round took 0.046018014
Round took 0.003600239
Round took 0.045424195
Round took 0.040262408
Round took 0.042543114
Round took 0.001563941
Round took 0.149941696
Round took 0.051866823
Round took 0.048325723
Round took 0.081608533
Round took 0.042616665
Round took 0.084084606
Round took 0.0870792
Round took 0.043379956
Round took 0.042942334
Round took 0.001323331
Round took 0.002628052
Round took 0.039533488
Round took 0.002207843
Round took 0.043007244
Round took 0.001149998
Round took 0.085588641
Round took 0.051880425
Round took 0.002734895
Round took 0.001412699
Round took 0.044088957
Round took 0.00342017
Round took 0.001324153
Round took 0.052766274
Round took 0.00337867
Round took 0.003519443
Round took 0.047559285
Round took 0.099781672
Round took 0.001299607
Round took 0.090196299
Round took 0.087580088
Round took 0.04588253
Round took 0.050440802
Round took 0.040898793
Round took 0.089112684
Round took 0.039032643
Round took 0.001409976
Round took 0.089984895
Round took 0.048509055
Round took 0.00363129
Round took 0.088260657
Round took 0.043879941
Round took 0.003929633
Round took 0.045632054
Round took 0.001166357
Round took 0.096432016
Round took 0.002991821
Round took 0.101202567
Round took 0.038566475
Round took 0.048205823
Round took 0.001363371
Round took 0.044815593
Round took 0.001536147
Round took 0.042086324
Round took 0.039210515
Round took 0.075923078
Round took 0.039895239
Round took 0.085330218
Round took 0.039482764
Round took 0.001067319
Round took 0.122597045
Round took 0.002017213
Round took 0.160259074
Round took 0.127829486
Round took 0.219737072
Round took 0.078250386
Round took 0.001169986
Round took 0.041395146
Round took 0.133960114
Round took 0.044215454
Round took 0.003254493
Round took 0.00341902
Round took 0.047803183
Round took 0.048555941
Round took 0.001443787
Round took 0.052555787
Round took 0.00152635
Round took 0.097829051
Round took 0.080077575
Round took 0.002769515
Round took 0.049208975
Round took 0.06261244
Round took 0.050897619
Round took 0.050766746
Round took 0.048815159
Round took 0.050021805
Round took 0.001160352
Round took 0.004265676
Round took 0.043013008
Round took 0.002097551
Round took 0.002987455
Round took 0.046173297
Round took 0.04655967
Round took 0.003797697
Round took 0.001988342
Round took 0.041152983
Round took 0.16083813
Round took 0.046470591
Round took 0.039568616
Round took 0.043873836
Round took 0.001660039
Round took 0.123676608
Round took 0.081498283
Round took 0.086419694
Round took 0.150712787
Round took 0.07797525
Round took 0.002623564
Round took 0.043436017
Round took 0.001330144
Round took 0.048882446
Round took 0.000933921
Round took 0.084477895
Round took 0.038394173
Round took 0.045828779
Round took 0.078309272
Round took 0.04281653
Round took 0.00104466
Round took 0.002024058
Round took 0.003886322
Round took 0.086853098
Round took 0.077448855
Round took 0.08897769
Round took 0.046284613
Round took 0.198657042
Round took 0.114895224
Round took 0.04133468
Round took 0.037910656
Round took 0.040793182
Round took 0.001559738
Round took 0.116429497
Round took 0.040897433
Round took 0.037102984
Round took 0.07911569
Round took 0.042980141
Round took 0.081928874
Round took 0.001452716
Round took 0.038413311
Round took 0.04829552
Round took 0.095352462
Round took 0.083880005
Round took 0.039578608
Round took 0.076602611
Round took 0.121761553
Round took 0.00230858
Round took 0.001784225
Round took 0.041048439
Round took 0.079945602
Round took 0.156548233
Round took 0.041358568
Round took 0.042801736
Round took 0.044308652
Round took 0.037570053
Round took 0.003527616
Round took 0.154283091
Round took 0.04799117
Round took 0.003414198
Round took 0.043383319
Round took 0.000929926
Round took 0.084110107
Round took 0.036910189
Round took 0.039308213
Round took 0.118285747
Round took 0.078744516
Round took 0.04178557
Round took 0.042210313
Round took 0.125609787
Round took 0.040249454
Round took 0.085959541
Round took 0.275658604
Round took 0.042581589
Round took 0.083613552
Round took 0.041579381
Round took 0.055516648
Round took 0.039766565
Round took 0.080448783
Round took 0.04468888
Round took 0.039137937
Round took 0.046066074
Round took 0.0458409
Round took 0.129564973
Round took 0.141729331
Round took 0.041390592
Round took 0.001069505
Round took 0.004248945
Round took 0.214441642
Round took 0.154738945
Round took 0.038854914
Round took 0.07679077
Round took 0.125907059
Round took 0.078948989
Round took 0.043993336
Round took 0.040820169
Round took 0.002617523
Round took 0.119292144
Round took 0.097208115
Round took 0.048467128
Round took 0.118136764
Round took 0.112795385
Round took 0.039101802
Round took 0.042918863
Round took 0.07781575
Round took 0.001999451
Round took 0.001600502
Round took 0.042187592
Round took 0.043892816
Round took 0.040722235
Round took 0.080717211
Round took 0.041276845
Round took 0.041326655
Round took 0.126612191
Round took 0.081602244
Round took 0.057801747
Round took 0.001242908
Round took 0.001125922
Round took 0.001148346
Round took 0.001407659
Round took 0.090657984
Round took 0.001172037
Round took 0.001813281
Round took 0.160185397
Round took 0.080509109
Round took 0.001624563
Round took 0.040432288
Round took 0.158591119
Round took 0.044112936
Round took 0.043818321
Round took 0.079853956
Round took 0.120898371
Round took 0.119037948
Round took 0.134859091
Round took 0.001458789
Round took 0.124157178
Round took 0.07934119
Round took 0.001314298
Round took 0.041381241
Round took 0.042287067
Round took 0.041280744
Round took 0.042071748
Round took 0.0033086
Round took 0.121097009
Round took 0.040229996
Round took 0.037227745
Round took 0.003835455
Round took 0.008149775
Round took 0.005982104
Round took 0.044535519
Round took 0.046339629
Round took 0.137220448
Round took 0.048553392
Round took 0.081687193
Round took 0.080835746
Round took 0.04029199
Round took 0.001536558
Round took 0.001705158
Round took 0.037826307
Round took 0.082560423
Round took 0.1213064
Round took 0.036990205
Round took 0.037290631
Round took 0.150473873
Round took 0.001210202
Round took 0.03980599
Round took 0.038131484
Round took 0.181075776
Round took 0.001946421
Round took 0.038914808
Round took 0.001674127
Round took 0.043088069
Round took 0.037736827
Round took 0.113167903
Round took 0.152175059
Round took 0.038904218
Round took 0.036751947
Round took 0.040955372
Round took 0.04140583
Round took 0.043065838
Round took 0.040090513
Round took 0.007008698
Round took 0.049081271
Round took 0.078539588
Round took 0.001290431
Round took 0.045976271
Round took 0.061629932
Round took 0.038193002
Round took 0.044074885
Round took 0.038400575
Round took 0.002816899
Round took 0.040683538
Round took 0.036172801
Round took 0.03957342
Round took 0.001632229
Round took 0.114810884
Round took 0.08560356
Round took 0.002717955
Round took 0.040821846
Round took 0.002127574
Round took 0.003459479
Round took 0.041655889
Round took 0.044459288
Round took 0.043918714
Round took 0.120024824
Round took 0.001015472
Round took 0.040404961
Round took 0.041417643
Round took 0.041296257
Round took 0.083795415
Round took 0.114947391
Round took 0.045433075
Round took 0.003649339
Round took 0.043948588
Round took 0.00188794
Round took 0.040160471
Round took 0.038329915
Round took 0.038251852
Round took 0.076678538
Round took 0.038934637
Round took 0.116340955
Round took 0.122119207
Round took 0.044065984
Round took 0.041507339
Round took 0.078552088
Round took 0.00114186
Round took 0.078153919
Round took 0.040314294
Round took 0.054605202
Round took 0.001598006
Round took 0.051573182
Round took 0.06668571
Round took 0.116633042
Round took 0.079224284
Round took 0.042289825
Round took 0.043948772
Round took 0.078226947
Round took 0.042716388
Round took 0.078139384
Round took 0.037609589
Round took 0.040024313
Round took 0.038758755
Round took 0.042750638
Round took 0.00140477
Round took 0.042385938
