Uniform distribution
Round took 0.066087246
Round took 0.054636986
Round took 0.001237062
Round took 0.001806131
Round took 0.182080161
Round took 0.054319938
Round took 0.310233271
Round took 0.221717198
Round took 0.188657902
Round took 0.22383084
Round took 0.001182784
Round took 0.001859881
Round took 0.09928181
Round took 0.066105787
Round took 0.104855183
Round took 0.038789991
Round took 0.001280493
Round took 0.041687076
Round took 0.001705574
Round took 0.040470313
Round took 0.012548942
Round took 0.039850862
Round took 0.120447102
Round took 0.041891384
Round took 0.081363543
Round took 0.001104002
Round took 0.085516086
Round took 0.083870804
Round took 0.002474673
Round took 0.095513326
Round took 0.043588108
Round took 0.002327185
Round took 0.045030565
Round took 0.002936884
Round took 0.08624104
Round took 0.077610385
Round took 0.045753407
Round took 0.040541994
Round took 0.003407856
Round took 0.046084696
Round took 0.040128068
Round took 0.041941863
Round took 0.044655858
Round took 0.049854922
Round took 0.09471002
Round took 0.088051046
Round took 0.002070708
Round took 0.003163998
Round took 0.097892483
Round took 0.040046654
Round took 0.041138966
Round took 0.044403878
Round took 0.120948849
Round took 0.002024308
Round took 0.043037444
Round took 0.043058344
Round took 0.04088685
Round took 0.041837321
Round took 0.042663518
Round took 0.042557038
Round took 0.078430097
Round took 0.001188125
Round took 0.001722644
Round took 0.042920815
Round took 0.083812476
Round took 0.040975037
Round took 0.043145937
Round took 0.133600967
Round took 0.04677282
Round took 0.048763882
Round took 0.133037578
Round took 0.118728894
Round took 0.082766366
Round took 0.001349258
Round took 0.044017578
Round took 0.116433859
Round took 0.098679108
Round took 0.040973306
Round took 0.118671626
Round took 0.001988757
Round took 0.042939617
Round took 0.043480521
Round took 0.002085242
Round took 0.050358993
Round took 0.000999396
Round took 0.192279968
Round took 0.002894475
Round took 0.001283174
Round took 0.044090381
Round took 0.043992588
Round took 0.039209769
Round took 0.043714877
Round took 0.001980518
Round took 0.003015755
Round took 0.046587641
Round took 0.043310492
Round took 0.003497701
Round took 0.04113951
Round took 0.001746038
Round took 0.004013574
Round took 0.04237389
Round took 0.041221357
Round took 0.001896394
Round took 0.003751952
Round took 0.001225328
Round took 0.089546233
Round took 0.080704464
Round took 0.041442648
Round took 0.004521059
Round took 0.045448092
Round took 0.046380615
Round took 0.155218231
Round took 0.043182031
Round took 0.043220451
Round took 0.000945107
Round took 0.03742255
Round took 0.087040487
Round took 0.001048019
Round took 0.001338051
Round took 0.08605541
Round took 0.044044901
Round took 0.001178728
Round took 0.049073847
Round took 0.042257492
Round took 0.126966272
Round took 0.002128834
Round took 0.039326924
Round took 0.049454461
Round took 0.002175251
Round took 0.045430318
Round took 0.051486304
Round took 0.084544478
Round took 0.002043219
Round took 0.059051609
Round took 0.048107128
Round took 0.001981276
Round took 0.051719039
Round took 0.001184116
Round took 0.042331984
Round took 0.001287176
Round took 0.043965309
Round took 0.001123109
Round took 0.044471144
Round took 0.002417494
Round took 0.00237786
Round took 0.219088315
Round took 0.001320095
Round took 0.003850292
Round took 0.037946442
Round took 0.047159909
Round took 0.085223027
Round took 0.086290503
Round took 0.042164042
Round took 0.043963881
Round took 0.001526634
Round took 0.106662205
Round took 0.043341699
Round took 0.002398384
Round took 0.001950889
Round took 0.124932658
Round took 0.001739224
Round took 0.003916834
Round took 0.001259895
Round took 0.039689192
Round took 0.040123997
Round took 0.00134876
Round took 0.002959095
Round took 0.12146386
Round took 0.120322598
Round took 0.075977584
Round took 0.162550172
Round took 0.040245925
Round took 0.053430117
Round took 0.044771528
Round took 0.047933131
Round took 0.001264178
Round took 0.07841457
Round took 0.001733654
Round took 0.004120231
Round took 0.046425421
Round took 0.001349465
Round took 0.08509117
Round took 0.043337148
Round took 0.043238158
Round took 0.048019632
Round took 0.051542664
Round took 0.001374777
Round took 0.002908417
Round took 0.048524289
Round took 0.098798212
Round took 0.051494344
Round took 0.052298989
Round took 0.003649174
Round took 0.004934507
Round took 0.047168447
Round took 0.113786771
Round took 0.099349557
Round took 0.049722826
Round took 0.133551295
Round took 0.09334143
Round took 0.035430034
Round took 0.042677828
Round took 0.044526407
Round took 0.089643765
Round took 0.086291216
Round took 0.044721775
Round took 0.082093693
Round took 0.081488531
Round took 0.045869924
Round took 0.005362557
Round took 0.045054876
Round took 0.099237275
Round took 0.170590674
Round took 0.001466434
Round took 0.158931256
Round took 0.079535574
Round took 0.122720269
Round took 0.046546936
Round took 0.041519919
Round took 0.001266834
Round took 0.042172581
Round took 0.04332143
Round took 0.115715181
Round took 0.001184966
Round took 0.04539127
Round took 0.172285284
Round took 0.07393792
Round took 0.001590145
Round took 0.077537098
Round took 0.078992033
Round took 0.001370995
Round took 0.077418228
Round took 0.077583895
Round took 0.072848739
Round took 0.001572904
Round took 0.001630543
Round took 0.045751003
Round took 0.042084155
Round took 0.042003779
Round took 0.080792512
Round took 0.040473466
Round took 0.239794923
Round took 0.074202609
Round took 0.076761411
Round took 0.001327394
Round took 0.039134501
Round took 0.001114164
Round took 0.078460228
Round took 0.083566062
Round took 0.001465003
Round took 0.081684107
Round took 0.040928915
Round took 0.121740939
Round took 0.001836077
Round took 0.041823247
Round took 0.205864491
Round took 0.041152802
Round took 0.055554604
Round took 0.052109222
Round took 0.099536791
Round took 0.083895779
Round took 0.041395959
Round took 0.082587373
Round took 0.083931389
Round took 0.079291716
Round took 0.083243441
Round took 0.121881607
Round took 0.001872255
Round took 0.085304871
Round took 0.082643141
Round took 0.051289081
Round took 0.045256658
Round took 0.003386677
Round took 0.040390654
Round took 0.002486581
Round took 0.002310976
Round took 0.046009095
Round took 0.038594839
Round took 0.078485693
Round took 0.047298433
Round took 0.155806105
Round took 0.037831422
Round took 0.122421539
Round took 0.001029984
Round took 0.043962315
Round took 0.04364346
Round took 0.224242222
Round took 0.251974041
Round took 0.077445583
Round took 0.077771777
Round took 0.077725547
Round took 0.079338772
Round took 0.041380866
Round took 0.041613657
Round took 0.043787283
Round took 0.080412076
Round took 0.001990033
Round took 0.11912986
Round took 0.005185919
Round took 0.002847865
Round took 0.122385221
Round took 0.053720312
Round took 0.001079168
Round took 0.001887864
