Uniform distribution
Round took 0.315768571
Round took 0.001811903
Round took 0.006391745
Round took 0.003432757
Round took 0.002266644
Round took 0.001570378
Round took 0.001673783
Round took 0.198335984
Round took 0.002002201
Round took 0.141168833
Round took 0.144921018
Round took 0.199308589
Round took 0.048515012
Round took 0.050754818
Round took 0.001379164
Round took 0.090869354
Round took 0.039200679
Round took 0.043400898
Round took 0.15496628
Round took 0.161840741
Round took 0.077834152
Round took 0.001633591
Round took 0.042277078
Round took 0.04821124
Round took 0.119267914
Round took 0.037982421
Round took 0.001640458
Round took 0.003963485
Round took 0.041718615
Round took 0.120739499
Round took 0.082687418
Round took 0.085813304
Round took 0.082892108
Round took 0.039491939
Round took 0.037522424
Round took 0.038915303
Round took 0.080291296
Round took 0.044722232
Round took 0.042970632
Round took 0.078781237
Round took 0.001050257
Round took 0.041284833
Round took 0.086347176
Round took 0.05677504
Round took 0.045729562
Round took 0.0017876
Round took 0.003779274
Round took 0.045800953
Round took 0.117046192
Round took 0.042445834
Round took 0.001890594
Round took 0.039511238
Round took 0.041708775
Round took 0.193832357
Round took 0.002388323
Round took 0.036644953
Round took 0.040712114
Round took 0.037357666
Round took 0.079074451
Round took 0.039222362
Round took 0.041603874
Round took 0.037026933
Round took 0.086958966
Round took 0.049258391
Round took 0.001447734
Round took 0.043287394
Round took 0.158601136
Round took 0.001685307
Round took 0.03854623
Round took 0.039671286
Round took 0.040084353
Round took 0.04109604
Round took 0.039544023
Round took 0.040061283
Round took 0.116699411
Round took 0.041904242
Round took 0.078603748
Round took 0.092815931
Round took 0.082431539
Round took 0.001366994
Round took 0.084852365
Round took 0.041241758
Round took 0.080103157
Round took 0.001478017
Round took 0.002089775
Round took 0.046034432
Round took 0.12061248
Round took 0.04212733
Round took 0.00216033
Round took 0.001223513
Round took 0.04226023
Round took 0.089382444
Round took 0.082564364
Round took 0.002077832
Round took 0.076688138
Round took 0.064343439
Round took 0.000996628
Round took 0.176499281
Round took 0.00145376
Round took 0.091442093
Round took 0.089148535
Round took 0.002997242
Round took 0.044774503
Round took 0.001754989
Round took 0.0445402
Round took 0.042229126
Round took 0.002119336
Round took 0.041654968
Round took 0.080809128
Round took 0.040115329
Round took 0.002559026
Round took 0.039455229
Round took 0.004250241
Round took 0.04266632
Round took 0.091993409
Round took 0.049284377
Round took 0.039364649
Round took 0.00105422
Round took 0.152316985
Round took 0.078453745
Round took 0.001275133
Round took 0.081766911
Round took 0.04076261
Round took 0.041920361
Round took 0.042764035
Round took 0.041185324
Round took 0.081736584
Round took 0.072916541
Round took 0.039499136
Round took 0.001981532
Round took 0.038830656
Round took 0.041193634
Round took 0.001763144
Round took 0.052427666
Round took 0.090855242
Round took 0.078984193
Round took 0.076775734
Round took 0.078856845
Round took 0.07995875
Round took 0.001588808
Round took 0.001180827
Round took 0.040984309
Round took 0.082058728
Round took 0.080297084
Round took 0.041715275
Round took 0.039536679
Round took 0.041979745
Round took 0.082912022
Round took 0.078157832
Round took 0.001400844
Round took 0.003739705
Round took 0.001253198
Round took 0.042631294
Round took 0.126533816
Round took 0.05473845
Round took 0.045155215
Round took 0.11753055
Round took 0.07719914
Round took 0.039843148
Round took 0.001378339
Round took 0.001050161
Round took 0.080248277
Round took 0.03952153
Round took 0.001545379
Round took 0.073535446
Round took 0.038477708
Round took 0.001649278
Round took 0.041506666
Round took 0.038743508
Round took 0.040200304
Round took 0.039658107
Round took 0.002556142
Round took 0.001281053
Round took 0.15939965
Round took 0.080484963
Round took 0.037423739
Round took 0.041376133
Round took 0.037217257
Round took 0.070135099
Round took 0.075617678
Round took 0.041834453
Round took 0.253227158
Round took 0.052278014
Round took 0.117724427
Round took 0.08232507
Round took 0.07916394
Round took 0.038924625
Round took 0.040401748
Round took 0.079474228
Round took 0.117698954
Round took 0.039580448
Round took 0.044269495
Round took 0.036719347
Round took 0.042740627
Round took 0.03773262
Round took 0.040224755
Round took 0.050117879
Round took 0.084298625
Round took 0.0447404
Round took 0.042936785
Round took 0.039746524
Round took 0.115610712
Round took 0.079216875
Round took 0.038168729
Round took 0.072853088
Round took 0.073397094
Round took 0.083433125
Round took 0.03883249
Round took 0.145491014
Round took 0.154438743
Round took 0.159835421
Round took 0.11725744
Round took 0.119888586
Round took 0.050848247
Round took 0.001591011
Round took 0.038338647
Round took 0.040382874
Round took 0.102452608
Round took 0.038340449
Round took 0.001626468
Round took 0.075657497
Round took 0.040654961
Round took 0.001706566
Round took 0.038301721
Round took 0.116256367
Round took 0.157650354
Round took 0.076374647
Round took 0.042012707
Round took 0.037458666
Round took 0.003063569
Round took 0.041709158
Round took 0.039343338
Round took 0.042788295
Round took 0.047999518
Round took 0.050031623
Round took 0.001139985
Round took 0.002696551
Round took 0.002114666
Round took 0.050723334
Round took 0.002512634
Round took 0.045552749
Round took 0.074500153
Round took 0.041548577
Round took 0.118847991
Round took 0.079045034
Round took 0.041639939
Round took 0.081078353
Round took 0.042343298
Round took 0.002803621
Round took 0.0428854
Round took 0.038898117
Round took 0.006051058
Round took 0.084149136
Round took 0.118282791
Round took 0.039003478
Round took 0.088106905
Round took 0.003593357
Round took 0.001946773
Round took 0.045642037
Round took 0.001339486
Round took 0.04903307
Round took 0.001107139
Round took 0.083403785
Round took 0.046617379
Round took 0.112604994
Round took 0.003389383
Round took 0.006254946
Round took 0.048618233
Round took 0.004146231
Round took 0.039948685
Round took 0.003883828
Round took 0.042775222
Round took 0.0885202
Round took 0.04013545
Round took 0.042040578
Round took 0.081317425
Round took 0.001195682
Round took 0.001612109
Round took 0.07830181
Round took 0.095799554
Round took 0.05329986
Round took 0.042442936
Round took 0.002555896
Round took 0.042436323
Round took 0.085948042
Round took 0.045141475
Round took 0.089235893
Round took 0.000919215
Round took 0.002625676
Round took 0.083241814
Round took 0.00125838
Round took 0.040122
Round took 0.077118505
Round took 0.039640987
Round took 0.081052711
Round took 0.001232374
Round took 0.090415432
Round took 0.040411783
Round took 0.049524144
Round took 0.002160682
Round took 0.051865134
Round took 0.001295927
Round took 0.054254913
Round took 0.048853005
Round took 0.001121497
Round took 0.054260296
Round took 0.039494169
Round took 0.004500438
Round took 0.046234869
Round took 0.088477169
Round took 0.042371995
Round took 0.044410374
Round took 0.084773359
Round took 0.040278594
Round took 0.042304763
Round took 0.040858386
Round took 0.002117576
Round took 0.041893434
Round took 0.040758787
Round took 0.118707194
Round took 0.001945016
Round took 0.049023358
Round took 0.100132357
Round took 0.041312859
Round took 0.038737762
Round took 0.077925507
Round took 0.039081827
Round took 0.001214787
Round took 0.001099368
Round took 0.041697233
Round took 0.038126464
Round took 0.040661933
Round took 0.040930379
Round took 0.000844783
Round took 0.041408635
Round took 0.037435891
Round took 0.043009478
Round took 0.001837567
Round took 0.001087271
Round took 0.001122896
Round took 0.000986684
Round took 0.001375462
Round took 0.042344279
Round took 0.15647129
Round took 0.004450198
Round took 0.089379985
Round took 0.083797217
Round took 0.039601445
Round took 0.075903503
Round took 0.07712557
Round took 0.041115115
Round took 0.039752308
Round took 0.00157732
Round took 0.113622362
Round took 0.037688136
Round took 0.155173173
Round took 0.001429399
Round took 0.039553003
Round took 0.037037598
Round took 0.035823198
Round took 0.045209968
Round took 0.101683571
Round took 0.044571553
Round took 0.042409637
Round took 0.001530284
Round took 0.037118451
Round took 0.036771358
Round took 0.077354463
Round took 0.037535803
Round took 0.077173609
Round took 0.078164817
Round took 0.126120025
Round took 0.042400713
Round took 0.082475615
Round took 0.059987446
Round took 0.092323524
Round took 0.153513078
Round took 0.001299373
Round took 0.039970549
Round took 0.080190009
Round took 0.148643592
Round took 0.001511466
Round took 0.037700666
Round took 0.040305131
Round took 0.080837771
Round took 0.11769724
