Uniform distribution
Round took 0.291057349
Round took 0.204290269
Round took 0.101493135
Round took 0.090445346
Round took 0.041218659
Round took 0.081470614
Round took 0.040681213
Round took 0.076635498
Round took 0.001736331
Round took 0.122097703
Round took 0.085074052
Round took 0.001188846
Round took 0.040610081
Round took 0.040037939
Round took 0.074679986
Round took 0.001344069
Round took 0.00131791
Round took 0.046710524
Round took 0.041961349
Round took 0.002163899
Round took 0.001521556
Round took 0.004024101
Round took 0.002035251
Round took 0.083409171
Round took 0.001256804
Round took 0.126003163
Round took 0.00189862
Round took 0.039553202
Round took 0.001423672
Round took 0.000981503
Round took 0.001409837
Round took 0.079513128
Round took 0.040272477
Round took 0.078361566
Round took 0.079111199
Round took 0.084873423
Round took 0.123737927
Round took 0.001600702
Round took 0.002863422
Round took 0.143149588
Round took 0.085754997
Round took 0.162352408
Round took 0.118503635
Round took 0.079965361
Round took 0.080047615
Round took 0.039170652
Round took 0.079866918
Round took 0.039564608
Round took 0.076659664
Round took 0.189171362
Round took 0.041617837
Round took 0.039421776
Round took 0.077131474
Round took 0.002172901
Round took 0.038528569
Round took 0.001707399
Round took 0.041898601
Round took 0.039948516
Round took 0.040907251
Round took 0.043668823
Round took 0.042690709
Round took 0.079218951
Round took 0.120175068
Round took 0.039439557
Round took 0.002089838
Round took 0.04228318
Round took 0.097135754
Round took 0.042533203
Round took 0.001931092
Round took 0.118909528
Round took 0.040528251
Round took 0.001581212
Round took 0.037314088
Round took 0.077459509
Round took 0.043837461
Round took 0.044155278
Round took 0.0828468
Round took 0.042603866
Round took 0.0408655
Round took 0.041966365
Round took 0.001472167
Round took 0.004375642
Round took 0.045900038
Round took 0.001505394
Round took 0.046881889
Round took 0.042776875
Round took 0.082156442
Round took 0.104429857
Round took 0.136216201
Round took 0.080841642
Round took 0.001363265
Round took 0.004267321
Round took 0.04330995
Round took 0.001171356
Round took 0.048408486
Round took 0.001855658
Round took 0.044914521
Round took 0.043815529
Round took 0.046142675
Round took 0.042759155
Round took 0.04384471
Round took 0.001612185
Round took 0.085900383
Round took 0.043934943
Round took 0.081467406
Round took 0.081824329
Round took 0.083334658
Round took 0.002158802
Round took 0.04518214
Round took 0.144515653
Round took 0.001204018
Round took 0.078362489
Round took 0.037964597
Round took 0.037344584
Round took 0.0823532
Round took 0.083066497
Round took 0.040074124
Round took 0.003602748
Round took 0.122217902
Round took 0.041842178
Round took 0.078858135
Round took 0.041738307
Round took 0.040994655
Round took 0.116549437
Round took 0.040365143
Round took 0.003811937
Round took 0.219519206
Round took 0.038792877
Round took 0.159186185
Round took 0.001333135
Round took 0.001487295
Round took 0.166065987
Round took 0.07977973
Round took 0.040389632
Round took 0.00137271
Round took 0.17067134
Round took 0.002413043
Round took 0.045143518
Round took 0.001125564
Round took 0.037255008
Round took 0.07666924
Round took 0.041433634
Round took 0.039918789
Round took 0.001214057
Round took 0.045798455
Round took 0.037637071
Round took 0.001498608
Round took 0.041296501
Round took 0.038471253
Round took 0.039505141
Round took 0.00123894
Round took 0.001921433
Round took 0.079578779
Round took 0.039853108
Round took 0.046511016
Round took 0.001201749
Round took 0.044503595
Round took 0.158802896
Round took 0.078278869
Round took 0.111408969
Round took 0.183724484
Round took 0.076825392
Round took 0.001858406
Round took 0.082479291
Round took 0.040789791
Round took 0.051482055
Round took 0.001505299
Round took 0.04456087
Round took 0.078376224
Round took 0.081482324
Round took 0.11883356
Round took 0.080734183
Round took 0.157480409
Round took 0.075699612
Round took 0.044209259
Round took 0.042562418
Round took 0.002018991
Round took 0.03777505
Round took 0.077847073
Round took 0.05400778
Round took 0.124686546
Round took 0.117102313
Round took 0.039377599
Round took 0.112160271
Round took 0.036735847
Round took 0.076946706
Round took 0.160405592
Round took 0.081171558
Round took 0.148024675
Round took 0.074553934
Round took 0.042307908
Round took 0.00127638
Round took 0.037396731
Round took 0.079926344
Round took 0.077424112
Round took 0.039601748
Round took 0.001013581
Round took 0.082972153
Round took 0.038624639
Round took 0.079385809
Round took 0.044358561
Round took 0.041855299
Round took 0.198662591
Round took 0.18194863
Round took 0.148592522
Round took 0.040313141
Round took 0.11516888
Round took 0.037896121
Round took 0.039276149
Round took 0.041469358
Round took 0.041692728
Round took 0.050216079
Round took 0.082541186
Round took 0.043495543
Round took 0.05011977
Round took 0.003958119
Round took 0.09646521
Round took 0.002126071
Round took 0.001271895
Round took 0.037958689
Round took 0.000961458
Round took 0.042223457
Round took 0.039849836
Round took 0.1599061
Round took 0.044810608
Round took 0.042515025
Round took 0.04006696
Round took 0.038176468
Round took 0.042772353
Round took 0.120264227
Round took 0.11282115
Round took 0.099893474
Round took 0.001825848
Round took 0.117903848
Round took 0.001640288
Round took 0.116564457
Round took 0.073907914
Round took 0.00104215
Round took 0.041959011
Round took 0.002126519
Round took 0.04905642
Round took 0.039841726
Round took 0.039240887
Round took 0.04295906
Round took 0.00098265
Round took 0.041277154
Round took 0.001713483
Round took 0.004123521
Round took 0.043238023
Round took 0.002960497
Round took 0.001638461
Round took 0.003429124
Round took 0.114219432
Round took 0.03844358
Round took 0.095439204
Round took 0.001941666
Round took 0.004264784
Round took 0.004727701
Round took 0.045082925
Round took 0.086423603
Round took 0.003068823
Round took 0.00532963
Round took 0.046174884
Round took 0.046266919
Round took 0.046298097
Round took 0.002267469
Round took 0.007379348
Round took 0.147742756
Round took 0.005379895
Round took 0.045504417
Round took 0.039518713
Round took 0.044774517
Round took 0.001186309
Round took 0.042284946
Round took 0.00207347
Round took 0.04539445
Round took 0.000986678
Round took 0.048085695
Round took 0.002635752
Round took 0.048965332
Round took 0.040743444
Round took 0.049621158
Round took 0.001043917
Round took 0.053328406
Round took 0.05300399
Round took 0.004897279
Round took 0.0044355
Round took 0.001095669
Round took 0.086616971
Round took 0.001486974
Round took 0.003002269
Round took 0.04605058
Round took 0.00499372
Round took 0.003223748
Round took 0.041645139
Round took 0.046592357
Round took 0.041209382
Round took 0.165773415
Round took 0.040069953
Round took 0.118978612
Round took 0.039958286
Round took 0.091366011
Round took 0.001580482
Round took 0.054368531
Round took 0.121015394
Round took 0.079566109
Round took 0.039214138
Round took 0.040163175
Round took 0.03910813
Round took 0.039692096
Round took 0.001195532
Round took 0.002156674
Round took 0.038821882
Round took 0.041113719
Round took 0.039464886
Round took 0.080532272
Round took 0.040533414
Round took 0.079180126
Round took 0.04070132
Round took 0.042598971
Round took 0.044402925
Round took 0.001019543
Round took 0.043704557
Round took 0.004646089
Round took 0.076038637
Round took 0.118475386
Round took 0.075619271
Round took 0.002267925
Round took 0.077004363
Round took 0.03878618
Round took 0.001517172
Round took 0.001228335
Round took 0.038418766
Round took 0.039552694
Round took 0.001581951
Round took 0.039488663
Round took 0.040004838
Round took 0.001727489
Round took 0.038611101
Round took 0.094634457
Round took 0.00106965
Round took 0.04216527
Round took 0.043686512
Round took 0.113651314
Round took 0.076103996
Round took 0.075391054
Round took 0.08312931
Round took 0.003348006
Round took 0.160247198
Round took 0.001412717
Round took 0.042247189
Round took 0.086583841
Round took 0.001344531
Round took 0.003821254
Round took 0.040136255
Round took 0.001678741
Round took 0.07907941
Round took 0.001046457
Round took 0.004493215
Round took 0.09819987
Round took 0.076901036
Round took 0.037679888
Round took 0.079593932
Round took 0.0785991
Round took 0.077068306
Round took 0.001448983
Round took 0.039279819
Round took 0.040465404
Round took 0.040667632
Round took 0.081397268
Round took 0.002330211
Round took 0.001232636
Round took 0.080086642
Round took 0.038305432
Round took 0.058295576
Round took 0.036892602
Round took 0.082631375
Round took 0.038620919
Round took 0.079043612
Round took 0.038668831
Round took 0.001744616
Round took 0.043500052
Round took 0.001994922
Round took 0.041571626
Round took 0.040400359
Round took 0.001610069
Round took 0.078457593
Round took 0.037948118
Round took 0.036857539
Round took 0.116279195
Round took 0.081203929
Round took 0.001399089
Round took 0.039280648
Round took 0.001037695
Round took 0.041961578
Round took 0.048657081
Round took 0.045033722
Round took 0.121402053
Round took 0.001281197
Round took 0.039673797
Round took 0.04058065
Round took 0.002536583
Round took 0.043587615
Round took 0.077758415
Round took 0.041811617
Round took 0.001611885
Round took 0.03899818
Round took 0.0011089
Round took 0.042988299
Round took 0.002425291
Round took 0.039236676
Round took 0.086356857
Round took 0.078514721
Round took 0.040390038
Round took 0.036685123
Round took 0.082096768
Round took 0.001607922
Round took 0.091993236
Round took 0.001040577
Round took 0.049161734
Round took 0.048239668
Round took 0.001939519
Round took 0.040750752
Round took 0.072602787
Round took 0.001223799
Round took 0.038780502
Round took 0.039670056
Round took 0.001057654
Round took 0.00195962
Round took 0.042820379
Round took 0.08794916
Round took 0.04439005
Round took 0.122433533
Round took 0.08403567
Round took 0.001375905
Round took 0.002433175
Round took 0.04042404
Round took 0.042895376
Round took 0.115384327
Round took 0.044088388
Round took 0.091372018
Round took 0.055719085
Round took 0.11219815
Round took 0.118998714
Round took 0.042705621
Round took 0.001183084
Round took 0.002431487
Round took 0.0429762
Round took 0.002559448
Round took 0.005204482
Round took 0.041197235
Round took 0.11960003
Round took 0.037576715
Round took 0.079944647
Round took 0.121686321
Round took 0.040200914
Round took 0.038915573
Round took 0.051485602
Round took 0.095772056
Round took 0.041169435
Round took 0.00310912
Round took 0.036912976
Round took 0.039589128
Round took 0.037841782
Round took 0.081153957
Round took 0.080353489
Round took 0.192280096
Round took 0.00137639
Round took 0.043117434
Round took 0.084067465
