Uniform distribution
Round took 0.001680971
Round took 0.00196746
Round took 0.002520947
Round took 0.003138174
Round took 0.002445715
Round took 0.00425411
Round took 0.001284354
Round took 0.001737741
Round took 0.001147642
Round took 0.002829491
Round took 0.004904756
Round took 0.001993587
Round took 0.006178428
Round took 0.008888597
Round took 0.018922031
Round took 0.001685511
Round took 0.002759259
Round took 0.006396427
Round took 0.008999584
Round took 0.00416891
Round took 0.018062879
Round took 0.001084629
Round took 0.001116345
Round took 0.0567562
Round took 0.003113939
Round took 0.075956182
Round took 0.002536831
Round took 0.001120525
Round took 0.001157423
Round took 0.058477026
Round took 0.081218701
Round took 0.003326453
Round took 0.146671305
Round took 0.230633161
Round took 0.00142446
Round took 0.140647226
Round took 0.149792419
Round took 0.131806943
Round took 0.101921888
Round took 0.246048769
Round took 0.078144702
Round took 0.041053898
Round took 0.041525524
Round took 0.084995419
Round took 0.083133864
Round took 0.003148726
Round took 0.043075811
Round took 0.002873405
Round took 0.047201677
Round took 0.083394538
Round took 0.069945936
Round took 0.002318162
Round took 0.046071219
Round took 0.08767858
Round took 0.001109856
Round took 0.002038961
Round took 0.040874152
Round took 0.040353538
Round took 0.083057476
Round took 0.002045014
Round took 0.043084125
Round took 0.119783738
Round took 0.039827784
Round took 0.002522208
Round took 0.003117574
Round took 0.038842973
Round took 0.04084665
Round took 0.04366244
Round took 0.164016205
Round took 0.039803842
Round took 0.040240301
Round took 0.101483219
Round took 0.043450182
Round took 0.001410172
Round took 0.002492267
Round took 0.040256122
Round took 0.079966719
Round took 0.08081832
Round took 0.077641483
Round took 0.115145938
Round took 0.002004261
Round took 0.041233651
Round took 0.078674129
Round took 0.00167872
Round took 0.041478518
Round took 0.035271046
Round took 0.039923179
Round took 0.001470342
Round took 0.002107835
Round took 0.055356105
Round took 0.196725812
Round took 0.037708825
Round took 0.039122192
Round took 0.118345687
Round took 0.042843868
Round took 0.001634805
Round took 0.157432647
Round took 0.037639883
Round took 0.041329822
Round took 0.209742124
Round took 0.126277103
Round took 0.042544683
Round took 0.115979053
Round took 0.001810157
Round took 0.042059599
Round took 0.04458361
Round took 0.078683972
Round took 0.001609846
Round took 0.041616456
Round took 0.044526242
Round took 0.002850809
Round took 0.002845605
Round took 0.045190904
Round took 0.128277605
Round took 0.147003204
Round took 0.048247857
Round took 0.084067099
Round took 0.043045012
Round took 0.00575372
Round took 0.006571331
Round took 0.003484335
Round took 0.094729587
Round took 0.043836852
Round took 0.04415337
Round took 0.045815732
Round took 0.00186875
Round took 0.080153695
Round took 0.084549477
Round took 0.080480629
Round took 0.081594084
Round took 0.096225113
Round took 0.038626033
Round took 0.072348025
Round took 0.043287121
Round took 0.078214832
Round took 0.044803341
Round took 0.077737258
Round took 0.042638524
Round took 0.08086805
Round took 0.075477168
Round took 0.118718472
Round took 0.038955382
Round took 0.055804125
Round took 0.116612033
Round took 0.117651789
Round took 0.043281752
Round took 0.080490933
Round took 0.042700215
Round took 0.001369888
Round took 0.040115157
Round took 0.001759216
Round took 0.04217773
Round took 0.001398459
Round took 0.041090177
Round took 0.041630406
Round took 0.163680448
Round took 0.096139949
Round took 0.051047782
Round took 0.044854999
Round took 0.081411267
Round took 0.03986075
Round took 0.037173413
Round took 0.00164539
Round took 0.080284138
Round took 0.080782627
Round took 0.109507807
Round took 0.002223837
Round took 0.04059859
Round took 0.001726891
Round took 0.038314346
Round took 0.038977297
Round took 0.040087114
Round took 0.077694302
Round took 0.16843216
Round took 0.043711666
Round took 0.077960092
Round took 0.080231562
Round took 0.079664485
Round took 0.038330136
Round took 0.038268786
Round took 0.041567934
Round took 0.074057639
Round took 0.077312899
Round took 0.00193987
Round took 0.039386667
Round took 0.001391166
Round took 0.041976026
Round took 0.08829385
Round took 0.093319316
Round took 0.00229612
Round took 0.038888557
Round took 0.082015297
Round took 0.039479747
Round took 0.041954421
Round took 0.042391911
Round took 0.040659418
Round took 0.042437657
Round took 0.040225312
Round took 0.03944198
Round took 0.038915532
Round took 0.041406215
Round took 0.074634029
Round took 0.047316478
Round took 0.121020233
Round took 0.048370571
Round took 0.092549038
Round took 0.081366231
Round took 0.043235428
Round took 0.079448792
Round took 0.002026525
Round took 0.079655618
Round took 0.077155355
Round took 0.073561979
Round took 0.117177486
Round took 0.042516608
Round took 0.002436212
Round took 0.003512288
Round took 0.001193435
Round took 0.040109218
Round took 0.119032187
Round took 0.049363293
Round took 0.001455583
Round took 0.09398354
Round took 0.038111083
Round took 0.039298673
Round took 0.074682124
Round took 0.074561724
Round took 0.04214236
Round took 0.039948547
Round took 0.041917435
Round took 0.079254565
Round took 0.078848324
Round took 0.085867055
Round took 0.079207703
Round took 0.084112586
Round took 0.001023442
Round took 0.082992204
Round took 0.047634057
Round took 0.111274412
Round took 0.039610316
Round took 0.039179788
Round took 0.038378361
Round took 0.117016485
Round took 0.154814564
Round took 0.040221405
Round took 0.040662375
Round took 0.077551979
Round took 0.003392832
Round took 0.002708031
Round took 0.05007254
Round took 0.002933643
Round took 0.043980243
Round took 0.192006091
Round took 0.036951226
Round took 0.081365781
Round took 0.079633448
Round took 0.115596133
Round took 0.039003795
Round took 0.043789057
Round took 0.041523989
Round took 0.038896245
Round took 0.044950657
Round took 0.081329408
Round took 0.077799903
Round took 0.079792067
Round took 0.002697641
Round took 0.053556184
Round took 0.099456752
Round took 0.002960497
Round took 0.003940958
Round took 0.078524198
Round took 0.083495319
Round took 0.03908202
Round took 0.005882229
Round took 0.053903455
Round took 0.03935676
Round took 0.001109344
Round took 0.04389072
Round took 0.048476534
Round took 0.041700991
Round took 0.005264279
Round took 0.00438835
Round took 0.005234522
Round took 0.04617706
Round took 0.084988227
Round took 0.001277424
Round took 0.079641942
Round took 0.078148126
