Uniform distribution
Round took 0.026105401
Round took 0.028813852
Round took 0.05420711
Round took 0.004341928
Round took 0.105039956
Round took 0.056183458
Round took 0.072057101
Round took 0.001282929
Round took 0.001453291
Round took 0.001567912
Round took 0.196595797
Round took 0.001400697
Round took 0.003271984
Round took 0.216178963
Round took 0.130869023
Round took 0.001297864
Round took 0.000841055
Round took 0.22503495
Round took 0.242771265
Round took 0.001202056
Round took 0.117059389
Round took 0.001290071
Round took 0.126955029
Round took 0.095941034
Round took 0.001807133
Round took 0.118140472
Round took 0.040182105
Round took 0.042839784
Round took 0.040646068
Round took 0.002205852
Round took 0.114507817
Round took 0.040564506
Round took 0.086464816
Round took 0.082130825
Round took 0.139798452
Round took 0.00559273
Round took 0.053097048
Round took 0.088253207
Round took 0.045581465
Round took 0.001297678
Round took 0.080812534
Round took 0.038679492
Round took 0.083123093
Round took 0.087521423
Round took 0.047754556
Round took 0.002273484
Round took 0.044917464
Round took 0.043896638
Round took 0.098160394
Round took 0.08760823
Round took 0.002379395
Round took 0.050994477
Round took 0.001672186
Round took 0.001364486
Round took 0.001577745
Round took 0.001062826
Round took 0.052743999
Round took 0.120966038
Round took 0.045178831
Round took 0.12318443
Round took 0.160732527
Round took 0.082586556
Round took 0.038666316
Round took 0.001701657
Round took 0.004350048
Round took 0.038961501
Round took 0.041588202
Round took 0.00266245
Round took 0.001753113
Round took 0.080420575
Round took 0.085328543
Round took 0.091621387
Round took 0.099165075
Round took 0.051618293
Round took 0.079131237
Round took 0.041546571
Round took 0.042426483
Round took 0.041972915
Round took 0.040016881
Round took 0.079906059
Round took 0.042545237
Round took 0.002727416
Round took 0.055582699
Round took 0.085815333
Round took 0.001476675
Round took 0.037511356
Round took 0.085573514
Round took 0.19580741
Round took 0.001544355
Round took 0.003995689
Round took 0.001979168
Round took 0.048280499
Round took 0.001846652
Round took 0.043313425
Round took 0.044394205
Round took 0.001341976
Round took 0.041627866
Round took 0.004840281
Round took 0.095048827
Round took 0.001170579
Round took 0.083011466
Round took 0.044399962
Round took 0.04111506
Round took 0.048762689
Round took 0.045570826
Round took 0.002901806
Round took 0.045501166
Round took 0.047549433
Round took 0.040284146
Round took 0.221363129
Round took 0.048174022
Round took 0.05583162
Round took 0.042994475
Round took 0.08090927
Round took 0.041025775
Round took 0.041790211
Round took 0.038463715
Round took 0.001680913
Round took 0.003907771
Round took 0.04385625
Round took 0.044600001
Round took 0.044664797
Round took 0.124335837
Round took 0.001905885
Round took 0.001100052
Round took 0.001752311
Round took 0.001088548
Round took 0.088176286
Round took 0.048183517
Round took 0.0977458
Round took 0.098807448
Round took 0.100420072
Round took 0.001446951
Round took 0.003463673
Round took 0.006908466
Round took 0.040375028
Round took 0.129992562
Round took 0.002951913
Round took 0.091394617
Round took 0.039159376
Round took 0.041654718
Round took 0.001072791
Round took 0.128201963
Round took 0.00111354
Round took 0.00257734
Round took 0.132314834
Round took 0.002025032
Round took 0.003128103
Round took 0.046138403
Round took 0.086483659
Round took 0.151292197
Round took 0.052595221
Round took 0.086769697
Round took 0.001352337
Round took 0.002457875
Round took 0.038779591
Round took 0.041506646
Round took 0.077266894
Round took 0.041446526
Round took 0.001169029
Round took 0.083326212
Round took 0.03815865
Round took 0.042499488
Round took 0.038231826
Round took 0.080232594
Round took 0.001449782
Round took 0.04100167
Round took 0.002011045
Round took 0.116989223
Round took 0.08950229
Round took 0.076789363
Round took 0.043705555
Round took 0.001280786
Round took 0.041459185
Round took 0.039498626
Round took 0.040824456
Round took 0.046838268
Round took 0.141434851
Round took 0.001561463
Round took 0.051021782
Round took 0.001055916
Round took 0.052459732
Round took 0.270983038
Round took 0.051531969
Round took 0.063674512
Round took 0.101287061
Round took 0.0012268
Round took 0.047215164
Round took 0.046792889
Round took 0.045708636
Round took 0.004333681
Round took 0.050137728
Round took 0.043285788
Round took 0.051210695
Round took 0.001138561
Round took 0.045341394
Round took 0.001226161
Round took 0.081382348
Round took 0.001063492
Round took 0.084324277
Round took 0.080017742
Round took 0.092226243
Round took 0.002820768
Round took 0.047180226
Round took 0.004383802
Round took 0.046412618
Round took 0.001066043
Round took 0.003007426
Round took 0.003069031
Round took 0.053479909
Round took 0.100981547
Round took 0.038702435
Round took 0.040576425
Round took 0.091134334
Round took 0.045036243
Round took 0.045381169
Round took 0.07234637
Round took 0.042962433
Round took 0.039683678
Round took 0.135136422
Round took 0.001557306
Round took 0.077787796
Round took 0.001149962
Round took 0.040494602
Round took 0.098938657
Round took 0.041569203
Round took 0.045929269
Round took 0.087696876
Round took 0.07608201
Round took 0.03996128
Round took 0.080561481
Round took 0.115914923
Round took 0.077815149
Round took 0.118410803
Round took 0.084873107
Round took 0.001224264
Round took 0.002857281
Round took 0.002101885
Round took 0.077837468
Round took 0.050821268
Round took 0.145734739
Round took 0.078081432
Round took 0.074151461
Round took 0.078053433
Round took 0.045637649
Round took 0.041446341
Round took 0.001346132
Round took 0.04115755
Round took 0.042932097
Round took 0.001554366
Round took 0.002835779
Round took 0.040761616
Round took 0.040028863
Round took 0.040809732
Round took 0.086799056
Round took 0.002258758
Round took 0.175968075
Round took 0.104633838
Round took 0.00129145
Round took 0.046269292
Round took 0.001773676
Round took 0.085645784
Round took 0.11676942
Round took 0.001029671
Round took 0.161107235
Round took 0.081226043
Round took 0.001245046
Round took 0.085263573
Round took 0.122398373
Round took 0.040318372
Round took 0.043624202
Round took 0.03944175
Round took 0.148589888
Round took 0.044541097
