Uniform distribution
Round took 0.08813301
Round took 0.001707171
Round took 0.001201497
Round took 0.174399097
Round took 0.214649988
Round took 0.208158151
Round took 0.002010189
Round took 0.117427817
Round took 0.002531331
Round took 0.016321525
Round took 0.002620498
Round took 0.260936687
Round took 0.21244226
Round took 0.103184017
Round took 0.053690206
Round took 0.049167348
Round took 0.002589726
Round took 0.081194857
Round took 0.001658204
Round took 0.041406439
Round took 0.001767089
Round took 0.002899371
Round took 0.001356298
Round took 0.117173738
Round took 0.001524103
Round took 0.081020873
Round took 0.00109323
Round took 0.039861743
Round took 0.080354401
Round took 0.044532877
Round took 0.043822036
Round took 0.044065815
Round took 0.001324977
Round took 0.002190072
Round took 0.001681387
Round took 0.043778866
Round took 0.001230563
Round took 0.004144825
Round took 0.041780435
Round took 0.001571437
Round took 0.192647523
Round took 0.047303281
Round took 0.00132898
Round took 0.047578128
Round took 0.154590512
Round took 0.042809339
Round took 0.085161268
Round took 0.002892473
Round took 0.001826071
Round took 0.04348086
Round took 0.083556554
Round took 0.001468034
Round took 0.045802436
Round took 0.00305423
Round took 0.094220695
Round took 0.04674926
Round took 0.003518266
Round took 0.044022367
Round took 0.098277465
Round took 0.140309654
Round took 0.001035763
Round took 0.042217296
Round took 0.042095829
Round took 0.042329384
Round took 0.00130186
Round took 0.001885558
Round took 0.080948755
Round took 0.040957372
Round took 0.044326699
Round took 0.043697129
Round took 0.042697062
Round took 0.056528405
Round took 0.081104051
Round took 0.078541459
Round took 0.001825926
Round took 0.043362088
Round took 0.081875059
Round took 0.094301191
Round took 0.050134919
Round took 0.001508184
Round took 0.045424932
Round took 0.003370402
Round took 0.002467528
Round took 0.044073419
Round took 0.001172775
Round took 0.206061858
Round took 0.079818044
Round took 0.139240202
Round took 0.038381291
Round took 0.002992107
Round took 0.050155248
Round took 0.039546647
Round took 0.079888352
Round took 0.043870427
Round took 0.047179361
Round took 0.048894497
Round took 0.001389363
Round took 0.001427865
Round took 0.103904459
Round took 0.096856835
Round took 0.001434823
Round took 0.043609116
Round took 0.165705867
Round took 0.042266212
Round took 0.001231839
Round took 0.124307948
Round took 0.048458033
Round took 0.039846072
Round took 0.001061367
Round took 0.003178704
Round took 0.002783281
Round took 0.087354403
Round took 0.040838957
Round took 0.040881405
Round took 0.041152222
Round took 0.001723514
Round took 0.09985154
Round took 0.101032737
