Uniform distribution
Round took 0.03599283
Round took 0.031952826
Round took 0.089913018
Round took 0.050430626
Round took 0.002155722
Round took 0.093903004
Round took 0.003247117
Round took 0.001950641
Round took 0.001335652
Round took 0.003803248
Round took 0.211686732
Round took 0.006558018
Round took 0.001207393
Round took 0.001471117
Round took 0.001134449
Round took 0.001054512
Round took 0.220361378
Round took 0.199214495
Round took 0.21763062
Round took 0.250798392
Round took 0.001620328
Round took 0.20770267
Round took 0.001102624
Round took 0.089994491
Round took 0.008210846
Round took 0.063388898
Round took 0.048921684
Round took 0.042257231
Round took 0.115213164
Round took 0.048278183
Round took 0.001081528
Round took 0.077412905
Round took 0.001069186
Round took 0.001113973
Round took 0.081633245
Round took 0.119912379
Round took 0.123844374
Round took 0.042955369
Round took 0.00144115
Round took 0.047015034
Round took 0.001251733
Round took 0.002807831
Round took 0.051955798
Round took 0.0020815
Round took 0.049455987
Round took 0.183108441
Round took 0.040423795
Round took 0.010550978
Round took 0.120605553
Round took 0.127551461
Round took 0.001491769
Round took 0.13169455
Round took 0.001566767
Round took 0.090205606
Round took 0.048546056
Round took 0.042592077
Round took 0.089363347
Round took 0.004041076
Round took 0.055187267
Round took 0.064402112
Round took 0.053059546
Round took 0.045285975
Round took 0.041257038
Round took 0.041234035
Round took 0.001434369
Round took 0.084909147
Round took 0.084164493
Round took 0.003178636
Round took 0.040349793
Round took 0.04202739
Round took 0.124162667
Round took 0.080996448
Round took 0.038717999
Round took 0.123094886
Round took 0.040383611
Round took 0.04528344
Round took 0.001663266
Round took 0.042826862
Round took 0.001055272
Round took 0.050215462
Round took 0.043593759
Round took 0.100463096
Round took 0.082750635
Round took 0.039930507
Round took 0.040899148
Round took 0.044587813
Round took 0.082927041
Round took 0.040334889
Round took 0.077499583
Round took 0.00156591
Round took 0.044712069
Round took 0.09345593
Round took 0.086747286
Round took 0.042265234
Round took 0.087072444
Round took 0.050162049
Round took 0.001173633
Round took 0.001109719
Round took 0.001247865
Round took 0.001412706
Round took 0.048602738
Round took 0.001965684
Round took 0.002586744
Round took 0.09659282
Round took 0.001963119
Round took 0.046023915
Round took 0.002215404
Round took 0.003877586
Round took 0.039729739
Round took 0.041913369
Round took 0.082538891
Round took 0.046239856
Round took 0.086310501
Round took 0.041798359
Round took 0.042705988
Round took 0.086820559
Round took 0.001464439
Round took 0.046617696
Round took 0.043621849
Round took 0.090134656
Round took 0.080070383
Round took 0.040567056
Round took 0.061035525
Round took 0.051807471
Round took 0.049655766
Round took 0.05350239
Round took 0.131895498
Round took 0.125172497
Round took 0.001170762
Round took 0.041074515
Round took 0.001258355
Round took 0.001537407
Round took 0.046884296
Round took 0.080908311
Round took 0.045941656
Round took 0.001475918
Round took 0.001452562
Round took 0.003007557
Round took 0.086921359
Round took 0.04773606
Round took 0.00121452
Round took 0.042331131
Round took 0.041861717
Round took 0.102408857
Round took 0.050786081
Round took 0.002666534
Round took 0.050829925
Round took 0.090422377
Round took 0.044224486
Round took 0.001771905
Round took 0.00149681
Round took 0.003336928
Round took 0.042125628
Round took 0.001414316
Round took 0.045163995
Round took 0.095682136
Round took 0.129250058
Round took 0.003135336
Round took 0.043510665
Round took 0.091320828
Round took 0.001319108
Round took 0.044372204
Round took 0.043964181
Round took 0.086808349
Round took 0.159589973
Round took 0.044649407
Round took 0.002033763
Round took 0.004042463
Round took 0.011922619
Round took 0.001283285
Round took 0.003320311
Round took 0.042919548
Round took 0.075838336
Round took 0.039495104
Round took 0.041296142
Round took 0.085594368
Round took 0.0829368
Round took 0.001287242
Round took 0.038243531
Round took 0.042618977
Round took 0.045612997
Round took 0.001779432
Round took 0.040039282
Round took 0.053244188
Round took 0.044954002
Round took 0.138919503
Round took 0.036782011
Round took 0.040176521
Round took 0.001191678
Round took 0.045123153
Round took 0.084624469
Round took 0.134494643
Round took 0.001833843
Round took 0.000924676
Round took 0.002359463
Round took 0.045138064
Round took 0.048284591
Round took 0.00237826
Round took 0.001596184
Round took 0.002097592
Round took 0.098867883
Round took 0.051938648
Round took 0.049884268
Round took 0.085730305
Round took 0.001185362
Round took 0.003383089
Round took 0.002579543
Round took 0.045297869
Round took 0.001575179
Round took 0.051056225
Round took 0.061838339
Round took 0.049640714
Round took 0.001644762
Round took 0.050965041
Round took 0.101307881
Round took 0.09037666
Round took 0.094189045
Round took 0.120787229
Round took 0.126828539
Round took 0.084428562
Round took 0.081150352
Round took 0.126864208
Round took 0.042007857
Round took 0.002091256
Round took 0.094788726
Round took 0.13910039
Round took 0.169974978
Round took 0.005822101
Round took 0.044479532
Round took 0.001309844
Round took 0.04614812
Round took 0.002178002
Round took 0.038414902
Round took 0.037294673
Round took 0.001528727
Round took 0.040476153
Round took 0.038504772
Round took 0.002186463
Round took 0.004305643
Round took 0.12470414
Round took 0.001640905
Round took 0.03999136
Round took 0.002941811
Round took 0.005097847
Round took 0.042472137
Round took 0.07396818
Round took 0.084399081
Round took 0.051521147
Round took 0.044326842
Round took 0.089433293
Round took 0.042773579
Round took 0.048447178
Round took 0.075830681
Round took 0.037102301
Round took 0.039722466
Round took 0.03836056
Round took 0.077108719
Round took 0.079397102
Round took 0.041178034
Round took 0.002456867
Round took 0.074542396
Round took 0.042414386
Round took 0.080377538
Round took 0.097200515
Round took 0.156762949
Round took 0.123039095
Round took 0.118129004
Round took 0.043283103
Round took 0.0800138
Round took 0.04128488
Round took 0.088174093
Round took 0.041274193
Round took 0.096110722
Round took 0.001298581
Round took 0.000945588
Round took 0.051748955
Round took 0.001310218
Round took 0.058342535
Round took 0.087873112
Round took 0.038179178
Round took 0.003847281
Round took 0.001380563
Round took 0.040039482
Round took 0.077712329
Round took 0.084296361
Round took 0.042903401
Round took 0.040149867
Round took 0.045096348
Round took 0.085946383
Round took 0.004681133
Round took 0.083433138
Round took 0.001530095
Round took 0.046624827
Round took 0.044588966
Round took 0.00148329
Round took 0.100778954
Round took 0.093248697
Round took 0.002795527
Round took 0.038545305
Round took 0.041693958
Round took 0.004713996
Round took 0.044752359
Round took 0.041330929
Round took 0.052552295
Round took 0.04193858
Round took 0.001512413
Round took 0.039194698
Round took 0.079901974
Round took 0.039195742
Round took 0.040164161
Round took 0.156755662
Round took 0.177034186
Round took 0.050120336
Round took 0.00107654
Round took 0.087196444
Round took 0.001311828
Round took 0.046329544
Round took 0.157207607
Round took 0.076233244
Round took 0.078427976
