Uniform distribution
Round took 0.001468567
Round took 0.037678839
Round took 0.024998947
Round took 0.025709109
Round took 0.003448833
Round took 0.136758203
Round took 0.075055407
Round took 0.177591144
Round took 0.001136144
Round took 0.001199613
Round took 0.001124966
Round took 0.006194022
Round took 0.413975349
Round took 0.001045614
Round took 0.197356111
Round took 0.219904372
Round took 0.252656095
Round took 0.208992262
Round took 0.048977736
Round took 0.002719569
Round took 0.002276397
Round took 0.041493405
Round took 0.040260368
Round took 0.081153246
Round took 0.117884665
Round took 0.042875413
Round took 0.041038149
Round took 0.080807322
Round took 0.042782948
Round took 0.042001338
Round took 0.12595924
Round took 0.00161721
Round took 0.00280064
Round took 0.051296436
Round took 0.001743226
Round took 0.044272016
Round took 0.001322095
Round took 0.003219966
Round took 0.043564074
Round took 0.076246026
Round took 0.076988849
Round took 0.003064002
Round took 0.049228869
Round took 0.087410214
Round took 0.043048716
Round took 0.046532678
Round took 0.001371454
Round took 0.083075624
Round took 0.044704071
Round took 0.001150739
Round took 0.047049674
Round took 0.052109189
Round took 0.043738527
Round took 0.077613939
Round took 0.053820159
Round took 0.079544786
Round took 0.166718525
Round took 0.046089235
Round took 0.040877853
Round took 0.042080612
Round took 0.124499434
Round took 0.083657047
Round took 0.001204731
Round took 0.041123806
Round took 0.041986656
Round took 0.043056458
Round took 0.131770423
Round took 0.001941311
Round took 0.001081629
Round took 0.050508594
Round took 0.049930004
Round took 0.085465674
Round took 0.00146694
Round took 0.084038147
Round took 0.001724879
Round took 0.084241279
Round took 0.16825638
Round took 0.04861646
Round took 0.048485451
Round took 0.002363387
Round took 0.038634244
Round took 0.001254356
Round took 0.12790877
Round took 0.055031447
Round took 0.050231265
Round took 0.096506476
Round took 0.001456596
Round took 0.085051855
Round took 0.083626697
Round took 0.039177601
Round took 0.001622691
Round took 0.002777895
Round took 0.0470948
Round took 0.046737225
Round took 0.042337016
Round took 0.002729291
Round took 0.042320157
Round took 0.001389536
Round took 0.00198324
Round took 0.042023384
Round took 0.043626599
Round took 0.000995248
Round took 0.051727847
Round took 0.045889671
Round took 0.00103298
Round took 0.046642353
Round took 0.00379261
Round took 0.044229635
Round took 0.037637337
Round took 0.079043872
Round took 0.03977452
Round took 0.0487055
Round took 0.055131412
Round took 0.105216339
Round took 0.091324717
Round took 0.002933355
Round took 0.004601128
Round took 0.04522197
Round took 0.038764049
Round took 0.043497677
Round took 0.043531553
Round took 0.038502403
Round took 0.043738061
Round took 0.084101427
Round took 0.002847498
Round took 0.04541644
Round took 0.129426523
Round took 0.052766049
Round took 0.045645969
Round took 0.042879004
Round took 0.043559159
Round took 0.104161937
Round took 0.001134337
Round took 0.047793763
Round took 0.002119956
Round took 0.050707842
Round took 0.03850659
Round took 0.00194165
Round took 0.001346659
Round took 0.043188791
Round took 0.043093284
Round took 0.046389709
Round took 0.003987314
Round took 0.004169629
Round took 0.091285282
Round took 0.001155721
Round took 0.042289072
Round took 0.136383945
Round took 0.002594861
Round took 0.085193703
Round took 0.001386618
Round took 0.045517113
Round took 0.047932275
Round took 0.044098161
Round took 0.04511083
Round took 0.044790674
Round took 0.002907314
Round took 0.003677714
Round took 0.057911191
Round took 0.054174929
Round took 0.048997528
Round took 0.002038294
Round took 0.044137502
Round took 0.122169501
Round took 0.078318524
Round took 0.084000109
Round took 0.038213057
Round took 0.043102742
Round took 0.076964215
Round took 0.122892028
Round took 0.040773586
Round took 0.038880481
Round took 0.049850623
Round took 0.001136323
Round took 0.049699535
Round took 0.088182342
Round took 0.001795635
Round took 0.00204861
Round took 0.001994396
Round took 0.082219034
Round took 0.00160785
Round took 0.045506179
Round took 0.089852934
Round took 0.002176936
Round took 0.041549893
Round took 0.001861528
Round took 0.049511356
Round took 0.001637104
Round took 0.047220517
Round took 0.001090966
Round took 0.003457358
Round took 0.049767463
Round took 0.098492822
Round took 0.050345842
Round took 0.041786578
Round took 0.044316952
Round took 0.050301578
Round took 0.110766748
Round took 0.001321192
Round took 0.048504004
Round took 0.001311356
Round took 0.050152962
Round took 0.001043965
Round took 0.098543609
Round took 0.00322317
Round took 0.045851356
Round took 0.001610488
Round took 0.00301769
Round took 0.003621559
Round took 0.040722354
Round took 0.001214454
Round took 0.0451362
Round took 0.043446233
Round took 0.002942483
Round took 0.080250353
Round took 0.088728838
Round took 0.085762003
Round took 0.162095477
Round took 0.093665443
Round took 0.102793097
Round took 0.078672008
Round took 0.040653524
Round took 0.048720067
Round took 0.048391443
Round took 0.041737904
Round took 0.044317186
Round took 0.046551455
Round took 0.037314001
Round took 0.042720108
Round took 0.001809093
Round took 0.004408663
Round took 0.044761861
Round took 0.001248474
Round took 0.047906383
Round took 0.001690997
Round took 0.042935497
Round took 0.001898228
Round took 0.045161057
Round took 0.042755307
Round took 0.001634496
Round took 0.00236426
Round took 0.001950121
Round took 0.041941588
Round took 0.039966713
Round took 0.002023519
Round took 0.11001824
Round took 0.039433115
Round took 0.234722926
Round took 0.109819602
Round took 0.154262423
Round took 0.041018736
Round took 0.115175678
Round took 0.001410796
Round took 0.039161542
Round took 0.074501214
Round took 0.0425807
Round took 0.086443087
Round took 0.045439221
Round took 0.079222664
Round took 0.27792671
Round took 0.039402127
Round took 0.039160092
Round took 0.038621115
Round took 0.079178046
Round took 0.002320669
Round took 0.041548278
Round took 0.001186788
Round took 0.041998581
Round took 0.077507029
Round took 0.080350045
Round took 0.00282253
Round took 0.04122374
Round took 0.119370861
Round took 0.047810591
Round took 0.038673534
Round took 0.046276627
Round took 0.093913774
Round took 0.003438811
Round took 0.097282457
Round took 0.04426495
Round took 0.043910216
Round took 0.04006913
Round took 0.037567865
Round took 0.119715555
