Uniform distribution
Round took 0.060182197
Round took 0.00143613
Round took 0.00131716
Round took 0.001432359
Round took 0.007170019
Round took 0.005149678
Round took 0.046674383
Round took 0.053611168
Round took 0.083343284
Round took 0.12507704
Round took 0.002620373
Round took 0.004642375
Round took 0.246073845
Round took 0.001730368
Round took 0.144281708
Round took 0.133633734
Round took 0.186747789
Round took 0.080137218
Round took 0.039654653
Round took 0.041843096
Round took 0.040314094
Round took 0.03873774
Round took 0.039183655
Round took 0.039609957
Round took 0.040500975
Round took 0.039597108
Round took 0.042703949
Round took 0.119116452
Round took 0.042823035
Round took 0.003702045
Round took 0.001309292
Round took 0.08662826
Round took 0.001185069
Round took 0.052225113
Round took 0.084756919
Round took 0.042897671
Round took 0.044447564
Round took 0.002555305
Round took 0.003032302
Round took 0.080468496
Round took 0.207549362
Round took 0.001381991
Round took 0.077706943
Round took 0.042135524
Round took 0.041261738
Round took 0.003008547
Round took 0.120839341
Round took 0.083057181
Round took 0.040322442
Round took 0.04505963
Round took 0.048121023
Round took 0.046096823
Round took 0.041656622
Round took 0.040745694
Round took 0.003769653
Round took 0.233585683
Round took 0.116880788
Round took 0.001644421
Round took 0.003208832
Round took 0.00179451
Round took 0.039107544
Round took 0.041625345
Round took 0.039192334
Round took 0.002550164
Round took 0.039388174
Round took 0.001370622
Round took 0.002356447
Round took 0.001240488
Round took 0.094938518
Round took 0.100595944
Round took 0.038705117
Round took 0.038565516
Round took 0.001197058
Round took 0.04121332
Round took 0.039397233
Round took 0.037549206
Round took 0.039894248
Round took 0.076662107
Round took 0.039414005
Round took 0.039792958
Round took 0.03839046
Round took 0.078959462
Round took 0.083403762
Round took 0.038467948
Round took 0.078979806
Round took 0.080210866
Round took 0.10101561
Round took 0.077868445
Round took 0.042692004
Round took 0.040892589
Round took 0.001604193
Round took 0.003198933
Round took 0.117323686
Round took 0.039094178
Round took 0.041824204
Round took 0.043632307
Round took 0.081711553
Round took 0.041065607
Round took 0.001605785
Round took 0.043314549
Round took 0.003347451
Round took 0.003320747
Round took 0.044124105
Round took 0.002389124
Round took 0.04335132
Round took 0.042856528
Round took 0.001047046
Round took 0.04766049
Round took 0.002424653
Round took 0.005582744
Round took 0.078538283
Round took 0.003116998
Round took 0.113558786
Round took 0.049722304
Round took 0.04322774
Round took 0.04459417
Round took 0.047969632
Round took 0.045264027
Round took 0.050641355
Round took 0.001282723
Round took 0.046253702
Round took 0.045792859
Round took 0.042535719
Round took 0.04752353
Round took 0.164178286
Round took 0.04177779
Round took 0.037752186
Round took 0.083355405
Round took 0.003012473
Round took 0.043293528
Round took 0.039049104
Round took 0.047394477
Round took 0.048875562
Round took 0.036346929
Round took 0.039292112
Round took 0.00278071
Round took 0.001633854
Round took 0.00167239
Round took 0.042993225
Round took 0.038938507
Round took 0.118695616
Round took 0.043201709
Round took 0.077795597
Round took 0.120271169
Round took 0.156780435
Round took 0.001969785
Round took 0.04055048
Round took 0.087118785
Round took 0.05618905
Round took 0.005269369
Round took 0.043088698
Round took 0.110617257
Round took 0.040519651
Round took 0.002004463
Round took 0.044228176
Round took 0.040003297
Round took 0.041308382
Round took 0.001652984
Round took 0.042819643
Round took 0.040202912
Round took 0.08546232
Round took 0.002192778
Round took 0.039376609
Round took 0.16152625
Round took 0.001879853
Round took 0.001242475
Round took 0.041154934
Round took 0.079610545
Round took 0.053919473
Round took 0.086447494
Round took 0.003290693
Round took 0.035304483
Round took 0.035271482
Round took 0.079217846
Round took 0.042604583
Round took 0.039423189
Round took 0.07699245
Round took 0.113698082
Round took 0.001399522
Round took 0.001828898
Round took 0.076885737
Round took 0.001579977
Round took 0.003480983
Round took 0.078934725
Round took 0.085678957
Round took 0.045198147
Round took 0.003432298
Round took 0.03866161
Round took 0.040369061
Round took 0.042153427
Round took 0.038031355
Round took 0.042291154
Round took 0.041574452
Round took 0.072957282
Round took 0.148888315
Round took 0.070170857
Round took 0.004141514
Round took 0.040044822
Round took 0.037671681
Round took 0.039698911
Round took 0.040488736
Round took 0.156326495
Round took 0.082435101
Round took 0.056549819
Round took 0.07727482
Round took 0.042875347
Round took 0.040549941
Round took 0.039185304
Round took 0.001150651
Round took 0.041797726
Round took 0.079098729
Round took 0.123513273
Round took 0.077106917
Round took 0.036002738
Round took 0.080388713
Round took 0.082561513
Round took 0.075431473
Round took 0.001548368
Round took 0.05145017
Round took 0.086804129
Round took 0.11845697
Round took 0.078543444
Round took 0.040948939
Round took 0.041326529
Round took 0.03785254
Round took 0.152397025
Round took 0.07857256
Round took 0.001611159
Round took 0.208832587
Round took 0.050176686
Round took 0.077884948
Round took 0.038909018
Round took 0.152813092
Round took 0.080868135
Round took 0.080969243
Round took 0.164313501
Round took 0.040182017
Round took 0.082510421
Round took 0.132174568
Round took 0.07304961
Round took 0.074351784
Round took 0.075937091
Round took 0.078423581
Round took 0.075866551
Round took 0.001669552
Round took 0.076090075
Round took 0.039950401
Round took 0.037721915
Round took 0.082523071
Round took 0.126527085
Round took 0.002010792
Round took 0.003078534
Round took 0.039072024
Round took 0.04303303
Round took 0.053567546
Round took 0.053782721
Round took 0.076928471
Round took 0.00088427
Round took 0.044852024
Round took 0.002696085
Round took 0.07757042
Round took 0.080862984
Round took 0.001167451
Round took 0.041277496
Round took 0.113781037
Round took 0.083556362
Round took 0.077740192
Round took 0.042333015
Round took 0.000993147
Round took 0.041538831
Round took 0.078555981
Round took 0.133886918
Round took 0.054954883
Round took 0.037023702
Round took 0.044686744
Round took 0.043625599
Round took 0.154604926
Round took 0.038075409
Round took 0.04631102
Round took 0.001424689
Round took 0.001199462
Round took 0.002910999
Round took 0.082433901
Round took 0.041227847
Round took 0.001492689
Round took 0.00352339
Round took 0.043330036
Round took 0.003007389
Round took 0.002199113
Round took 0.001721311
Round took 0.03624579
Round took 0.002508858
Round took 0.039548313
Round took 0.004968322
Round took 0.000914251
Round took 0.048985439
Round took 0.085386139
Round took 0.038048088
Round took 0.040918263
Round took 0.045277572
Round took 0.052910645
Round took 0.04465162
Round took 0.046942601
Round took 0.125885986
Round took 0.163892577
Round took 0.114502926
Round took 0.079872342
Round took 0.042901675
Round took 0.037800251
Round took 0.003662481
Round took 0.047767197
Round took 0.046284878
Round took 0.046788165
Round took 0.002341263
Round took 0.00267396
Round took 0.041805375
Round took 0.045410258
Round took 0.002137952
Round took 0.105711316
Round took 0.003535061
Round took 0.004105301
Round took 0.037156354
Round took 0.04319711
Round took 0.041863152
Round took 0.005242432
Round took 0.168175401
Round took 0.042423893
Round took 0.040198363
Round took 0.001484796
Round took 0.042066164
Round took 0.042154498
Round took 0.158388651
Round took 0.038929657
Round took 0.002172385
Round took 0.04007284
Round took 0.040181477
Round took 0.042929648
Round took 0.043415607
Round took 0.17285784
Round took 0.156638841
Round took 0.001069943
Round took 0.079329157
Round took 0.04021654
Round took 0.040633564
Round took 0.158470659
Round took 0.040984349
Round took 0.041720878
Round took 0.077820723
Round took 0.079835743
Round took 0.169568172
Round took 0.039024517
Round took 0.038258441
Round took 0.039153141
Round took 0.077653157
Round took 0.114973015
Round took 0.038116685
Round took 0.00347635
Round took 0.07957521
Round took 0.116352854
Round took 0.076033376
Round took 0.050161112
Round took 0.052422906
Round took 0.083061165
Round took 0.080692282
Round took 0.040702308
Round took 0.034512008
Round took 0.073530919
Round took 0.042465517
Round took 0.038616123
Round took 0.119369318
Round took 0.040426352
Round took 0.002553802
Round took 0.00230582
Round took 0.047523868
Round took 0.043754693
Round took 0.040892837
Round took 0.043530689
Round took 0.0018153
Round took 0.042671785
Round took 0.040249124
Round took 0.21657739
Round took 0.118542213
Round took 0.001299028
Round took 0.076779789
Round took 0.078892364
Round took 0.035724403
Round took 0.040299593
Round took 0.035992037
Round took 0.037199568
Round took 0.039436926
Round took 0.11825541
Round took 0.04029305
Round took 0.03889649
Round took 0.104032579
Round took 0.043963855
Round took 0.074550615
Round took 0.044819804
Round took 0.039210033
Round took 0.081989699
Round took 0.038465236
Round took 0.080610547
Round took 0.043939626
Round took 0.073232176
Round took 0.039150088
Round took 0.001032268
Round took 0.038417833
Round took 0.001844155
Round took 0.003049068
Round took 0.042090393
Round took 0.040774625
Round took 0.040918558
Round took 0.04649752
Round took 0.003397826
Round took 0.099601487
Round took 0.044727361
Round took 0.039975394
Round took 0.042717292
Round took 0.001934702
Round took 0.081303135
Round took 0.001276983
Round took 0.04354435
Round took 0.042011365
Round took 0.079159831
Round took 0.042749604
Round took 0.158347382
Round took 0.079907044
Round took 0.113074791
Round took 0.042349093
Round took 0.047664819
Round took 0.049563702
Round took 0.045650963
Round took 0.086309692
Round took 0.072881726
Round took 0.037342375
Round took 0.116993752
Round took 0.044120237
Round took 0.001693649
Round took 0.00290876
Round took 0.002070541
Round took 0.001960014
Round took 0.001496802
Round took 0.004751486
Round took 0.002819236
Round took 0.042871348
Round took 0.039359994
Round took 0.084910042
Round took 0.039584968
Round took 0.079377381
Round took 0.076432943
Round took 0.042553642
Round took 0.085052342
Round took 0.105330786
Round took 0.078297765
Round took 0.072503217
Round took 0.039577728
Round took 0.002938621
Round took 0.037069681
Round took 0.122332627
Round took 0.001189551
Round took 0.039062774
Round took 0.037078879
Round took 0.044928798
Round took 0.074704917
Round took 0.003010832
Round took 0.038199575
Round took 0.200616946
Round took 0.097855158
Round took 0.002992644
Round took 0.043818517
Round took 0.002102631
Round took 0.081715893
Round took 0.038394402
Round took 0.036365832
Round took 0.001238518
Round took 0.045181349
Round took 0.003091409
Round took 0.036376469
Round took 0.041110862
Round took 0.079310511
Round took 0.00156895
Round took 0.001450581
Round took 0.001498293
Round took 0.041246035
Round took 0.076207605
Round took 0.041442304
Round took 0.002382814
Round took 0.081586877
Round took 0.041313601
Round took 0.041457314
Round took 0.040798119
Round took 0.037315225
Round took 0.049996703
Round took 0.001420977
Round took 0.056589197
Round took 0.086264309
Round took 0.084105101
Round took 0.001958452
Round took 0.03881386
Round took 0.04107676
Round took 0.001827121
Round took 0.115104063
Round took 0.074439139
Round took 0.002153322
Round took 0.002289575
Round took 0.040142837
Round took 0.042967979
Round took 0.081549444
Round took 0.04059674
Round took 0.087742382
Round took 0.001016778
Round took 0.050424578
Round took 0.048621883
