Uniform distribution
Round took 0.010768568
Round took 0.003502913
Round took 0.019892687
Round took 0.003187281
Round took 0.023056523
Round took 0.044002892
Round took 0.023333176
Round took 0.001625193
Round took 0.027804334
Round took 0.00222339
Round took 0.110473854
Round took 0.067299825
Round took 0.051805532
Round took 0.116949557
Round took 0.001367337
Round took 0.002005104
Round took 0.00127277
Round took 0.002381547
Round took 0.001215468
Round took 0.001004669
Round took 0.001317467
Round took 0.002219952
Round took 0.002381873
Round took 0.001205474
Round took 0.006129512
Round took 0.005890948
Round took 0.007039572
Round took 0.006581543
Round took 0.00397996
Round took 0.012431946
Round took 0.00498168
Round took 0.005188178
Round took 0.175855873
Round took 0.001432932
Round took 0.406989337
Round took 0.218446308
Round took 0.266568943
Round took 0.003488477
Round took 0.001637954
Round took 0.179300071
Round took 0.002007539
Round took 0.00170575
Round took 0.083093837
Round took 0.002111286
Round took 0.108861277
Round took 0.130284912
Round took 0.078161146
Round took 0.038171949
Round took 0.001578463
Round took 0.041065013
Round took 0.080655551
Round took 0.082473676
Round took 0.083842599
Round took 0.042636043
Round took 0.042677472
Round took 0.00199414
Round took 0.042185759
Round took 0.096124583
Round took 0.001791673
Round took 0.049690084
Round took 0.043463929
Round took 0.04328718
Round took 0.041539414
Round took 0.045845347
Round took 0.041878172
Round took 0.001522339
Round took 0.135666716
Round took 0.133584298
Round took 0.001999831
Round took 0.048728955
Round took 0.04569
Round took 0.103206578
Round took 0.132057502
Round took 0.044272903
Round took 0.080488166
Round took 0.001238688
Round took 0.001437628
Round took 0.081506411
Round took 0.08665206
Round took 0.040625295
Round took 0.03934915
Round took 0.051118499
Round took 0.121838416
Round took 0.001661449
Round took 0.004523819
Round took 0.082036986
Round took 0.001699198
Round took 0.042654228
Round took 0.125847127
Round took 0.048445476
Round took 0.001129265
Round took 0.041495281
Round took 0.098801569
Round took 0.044476329
Round took 0.040656551
Round took 0.039488978
Round took 0.040494974
Round took 0.081051326
Round took 0.044692172
Round took 0.122187352
Round took 0.094622675
Round took 0.045183706
Round took 0.04191433
Round took 0.041616573
Round took 0.080845468
Round took 0.043077216
Round took 0.045667206
Round took 0.050291788
Round took 0.201111552
Round took 0.001470376
Round took 0.002163639
Round took 0.04680187
Round took 0.002335345
Round took 0.087190093
Round took 0.079330338
Round took 0.045283369
Round took 0.047388671
Round took 0.043432065
Round took 0.126497106
Round took 0.087358414
Round took 0.049488531
Round took 0.201905683
Round took 0.00199797
Round took 0.04577324
Round took 0.056557013
Round took 0.001326341
Round took 0.049215567
Round took 0.102216983
Round took 0.043007074
Round took 0.085172066
Round took 0.043815979
Round took 0.00125617
Round took 0.039953742
Round took 0.043945156
Round took 0.043754762
Round took 0.003024038
Round took 0.084415085
Round took 0.001832233
Round took 0.038780269
Round took 0.089447947
Round took 0.046202456
Round took 0.043607106
Round took 0.052673318
Round took 0.045413751
Round took 0.041280151
Round took 0.106592017
Round took 0.002601733
Round took 0.001935238
Round took 0.046941772
Round took 0.001789235
Round took 0.004183304
Round took 0.001964815
Round took 0.049776812
Round took 0.001207221
Round took 0.048778633
Round took 0.046107842
Round took 0.043754646
Round took 0.002051934
Round took 0.049818389
Round took 0.08287277
Round took 0.00210667
Round took 0.086707157
Round took 0.04245008
Round took 0.001540779
Round took 0.050675346
Round took 0.045530312
Round took 0.042322211
Round took 0.091265549
Round took 0.057332374
Round took 0.09060048
Round took 0.002483919
Round took 0.046031697
Round took 0.042514513
Round took 0.002675725
Round took 0.042798686
Round took 0.039523173
Round took 0.001783488
Round took 0.042431597
Round took 0.041860446
Round took 0.001690583
Round took 0.121854283
Round took 0.08098204
Round took 0.001225395
Round took 0.03991414
Round took 0.001111069
Round took 0.08144234
Round took 0.039056127
Round took 0.124448342
Round took 0.091704539
Round took 0.175833566
Round took 0.043100347
Round took 0.002907959
Round took 0.00397572
Round took 0.042786438
Round took 0.001593959
Round took 0.042321569
Round took 0.001950932
Round took 0.0854727
Round took 0.001565317
Round took 0.002942359
Round took 0.051558369
Round took 0.00193898
Round took 0.004134356
Round took 0.002122582
Round took 0.093742969
Round took 0.048809913
Round took 0.001728724
Round took 0.048627307
Round took 0.003186769
Round took 0.09837195
Round took 0.085755074
Round took 0.042179691
Round took 0.003016032
Round took 0.048065493
Round took 0.001907539
Round took 0.003103074
Round took 0.001917721
Round took 0.003754686
Round took 0.001972207
Round took 0.001228288
Round took 0.044756675
Round took 0.003091527
Round took 0.005792835
Round took 0.11129041
Round took 0.001610689
Round took 0.05176161
Round took 0.001573723
Round took 0.051767718
Round took 0.048988295
Round took 0.046946418
Round took 0.044936707
Round took 0.043828931
Round took 0.043756413
Round took 0.00223603
Round took 0.047287111
Round took 0.001257641
Round took 0.122909487
Round took 0.091513142
Round took 0.043766421
Round took 0.001234046
Round took 0.121726715
Round took 0.005511663
Round took 0.096254912
Round took 0.143434491
Round took 0.096169089
Round took 0.041530581
Round took 0.001961592
Round took 0.003953325
Round took 0.046367775
Round took 0.045453038
Round took 0.048206941
Round took 0.079825429
Round took 0.006704066
Round took 0.042771506
Round took 0.041467254
Round took 0.043192115
Round took 0.001164427
Round took 0.045744693
Round took 0.123433242
Round took 0.042302961
