Uniform distribution
Round took 0.001115667
Round took 0.050692585
Round took 0.015864498
Round took 0.001450831
Round took 0.01770536
Round took 0.00200883
Round took 0.015342816
Round took 0.006409101
Round took 0.003077404
Round took 0.001813568
Round took 0.003188672
Round took 0.07557896
Round took 0.002967236
Round took 0.111660168
Round took 0.064268125
Round took 0.001239249
Round took 0.113255536
Round took 0.003275017
Round took 0.004252656
Round took 0.001078252
Round took 0.205229791
Round took 0.415982024
Round took 0.463288
Round took 0.001255988
Round took 0.213738132
Round took 0.060469084
Round took 0.001471399
Round took 0.001258694
Round took 0.133546979
Round took 0.119058622
Round took 0.074607232
Round took 0.041885944
Round took 0.041105781
Round took 0.042826275
Round took 0.077400647
Round took 0.002419188
Round took 0.081236507
Round took 0.083494312
Round took 0.043781754
Round took 0.042510964
Round took 0.040244906
Round took 0.099703997
Round took 0.093117219
Round took 0.090036759
Round took 0.038896551
Round took 0.001275233
Round took 0.042211294
Round took 0.086208711
Round took 0.044740943
Round took 0.001626489
Round took 0.005338001
Round took 0.002103769
Round took 0.043018779
Round took 0.047409813
Round took 0.003352761
Round took 0.001826846
Round took 0.0392134
Round took 0.044737079
Round took 0.042301407
Round took 0.002501227
Round took 0.051243156
Round took 0.17486396
Round took 0.048808038
Round took 0.00216191
Round took 0.056383928
Round took 0.053012819
Round took 0.129248542
Round took 0.001424209
Round took 0.124259072
Round took 0.001054474
Round took 0.002191899
Round took 0.040501771
Round took 0.12095244
Round took 0.055068165
Round took 0.083376474
Round took 0.039217272
Round took 0.041091694
Round took 0.126608352
Round took 0.042569782
Round took 0.084632529
Round took 0.002601831
Round took 0.044527096
Round took 0.094949945
Round took 0.051796683
Round took 0.044750156
Round took 0.04377151
Round took 0.081432131
Round took 0.041670031
Round took 0.083094559
Round took 0.157932827
Round took 0.058674551
Round took 0.036400948
Round took 0.087577062
Round took 0.039182275
Round took 0.080103149
Round took 0.044965904
Round took 0.002344611
Round took 0.002486724
Round took 0.045992462
Round took 0.003362736
Round took 0.049738768
Round took 0.101423844
Round took 0.001111937
Round took 0.050739865
Round took 0.00096608
Round took 0.047801489
Round took 0.083390912
Round took 0.042813802
Round took 0.002131736
Round took 0.046627485
Round took 0.087936336
Round took 0.003786573
Round took 0.002242343
Round took 0.087690735
Round took 0.040357462
Round took 0.135499721
Round took 0.039454254
Round took 0.078638026
Round took 0.001546824
Round took 0.036691409
Round took 0.103054185
Round took 0.100912406
Round took 0.001265889
Round took 0.041412735
Round took 0.042627426
Round took 0.002480818
Round took 0.043352941
Round took 0.001221695
Round took 0.039377525
Round took 0.1312293
Round took 0.045715979
Round took 0.12813384
Round took 0.002195001
Round took 0.051310926
Round took 0.048131881
Round took 0.001092103
Round took 0.04225974
Round took 0.00202355
Round took 0.041165123
Round took 0.002982999
Round took 0.003417647
Round took 0.001164699
Round took 0.102621115
Round took 0.100634982
Round took 0.003138884
Round took 0.041218484
Round took 0.001291537
Round took 0.047691344
Round took 0.047973988
Round took 0.04450775
Round took 0.001302468
Round took 0.042042083
Round took 0.13300133
Round took 0.085250107
Round took 0.002524798
Round took 0.092239093
Round took 0.043209482
Round took 0.044017735
Round took 0.046436479
Round took 0.05464875
Round took 0.003072212
Round took 0.005507937
Round took 0.15069203
Round took 0.040103206
Round took 0.083269646
Round took 0.036061842
Round took 0.040204666
Round took 0.039178021
Round took 0.042558533
Round took 0.123806892
Round took 0.038626756
Round took 0.077899675
Round took 0.08004846
Round took 0.114775069
Round took 0.001501051
Round took 0.001076801
Round took 0.144460877
Round took 0.04985706
Round took 0.001006693
Round took 0.040286606
Round took 0.001665446
Round took 0.002092913
Round took 0.003306539
Round took 0.003569031
Round took 0.001073479
Round took 0.040820823
Round took 0.12009583
Round took 0.091088419
Round took 0.041683102
Round took 0.001862791
Round took 0.050138497
Round took 0.003209558
Round took 0.049518595
Round took 0.050974787
Round took 0.049578551
Round took 0.048751617
Round took 0.001429135
Round took 0.05273025
Round took 0.043266483
Round took 0.049747312
Round took 0.001278121
Round took 0.063873263
Round took 0.003142691
Round took 0.001187091
Round took 0.102225818
Round took 0.002188059
Round took 0.002767504
Round took 0.045947009
Round took 0.048494504
Round took 0.001544107
Round took 0.002990311
Round took 0.003212968
Round took 0.004733628
Round took 0.001129254
Round took 0.005362348
Round took 0.045966357
Round took 0.052011027
Round took 0.070866768
Round took 0.042922665
Round took 0.002187278
Round took 0.004074422
Round took 0.082901173
Round took 0.04292104
Round took 0.040232602
Round took 0.088538939
Round took 0.041736039
Round took 0.002421933
Round took 0.001770418
Round took 0.001308947
Round took 0.001505334
Round took 0.040454414
Round took 0.008071139
Round took 0.052162069
Round took 0.001135901
Round took 0.05089001
Round took 0.074163076
Round took 0.044955839
Round took 0.049835827
Round took 0.000996449
Round took 0.085776212
Round took 0.047572757
Round took 0.079224201
Round took 0.081127639
Round took 0.207310691
Round took 0.078135806
Round took 0.043741086
Round took 0.041785642
Round took 0.054349614
Round took 0.050017064
Round took 0.001725157
Round took 0.049109989
Round took 0.001479044
Round took 0.038528661
Round took 0.077175148
Round took 0.07787357
Round took 0.077319947
Round took 0.00137869
Round took 0.037780082
Round took 0.001469639
Round took 0.115644826
Round took 0.036049039
Round took 0.040473785
Round took 0.001417258
Round took 0.120089767
Round took 0.04026334
Round took 0.098083449
Round took 0.050393708
Round took 0.00120039
Round took 0.04148723
Round took 0.079837824
Round took 0.075969311
Round took 0.078765814
Round took 0.045103965
Round took 0.11936538
Round took 0.043022879
Round took 0.080734775
Round took 0.040884717
Round took 0.078940312
Round took 0.03919552
Round took 0.044999194
Round took 0.043295479
Round took 0.124584548
Round took 0.113688224
Round took 0.045609305
Round took 0.04254675
Round took 0.078003084
Round took 0.120237778
Round took 0.041888775
Round took 0.040047598
Round took 0.04083999
