Uniform distribution
Round took 0.395697976
Round took 0.248555308
Round took 0.119808961
Round took 0.041648227
Round took 0.001082184
Round took 0.041120304
Round took 0.121957556
Round took 0.001936704
Round took 0.080386698
Round took 0.040490187
Round took 0.042072429
Round took 0.093735888
Round took 0.103361086
Round took 0.080341752
Round took 0.042705815
Round took 0.001487369
Round took 0.044329937
Round took 0.041499971
Round took 0.044518638
Round took 0.081119129
Round took 0.041169858
Round took 0.041987833
Round took 0.078701527
Round took 0.120566794
Round took 0.16237343
Round took 0.001192131
Round took 0.039474699
Round took 0.057770821
Round took 0.002442678
Round took 0.002766144
Round took 0.168524413
Round took 0.040083973
Round took 0.001773369
Round took 0.037133507
Round took 0.04324785
Round took 0.041546217
Round took 0.115139368
Round took 0.077567362
Round took 0.115162125
Round took 0.225313604
Round took 0.046220541
Round took 0.072190079
Round took 0.040093104
Round took 0.04002185
Round took 0.074877442
Round took 0.151108865
Round took 0.035571372
Round took 0.001265365
Round took 0.040350263
Round took 0.076839133
Round took 0.082256351
Round took 0.037105222
Round took 0.038349135
Round took 0.001983924
Round took 0.044380214
Round took 0.078109559
Round took 0.052773847
Round took 0.124006102
Round took 0.119081681
Round took 0.078318653
Round took 0.170219635
Round took 0.046020305
Round took 0.002202518
Round took 0.043232184
Round took 0.128441404
Round took 0.004636907
Round took 0.043108877
Round took 0.078024907
Round took 0.041510568
Round took 0.058773196
Round took 0.002643221
Round took 0.138210394
Round took 0.043942518
Round took 0.044905401
Round took 0.00480309
Round took 0.047566009
Round took 0.043395522
Round took 0.046674136
Round took 0.002079334
Round took 0.046379741
Round took 0.041118095
Round took 0.086256112
Round took 0.045039234
Round took 0.040041256
Round took 0.042198484
Round took 0.03931906
Round took 0.040183468
Round took 0.001556085
Round took 0.003609764
Round took 0.082147482
Round took 0.038737279
Round took 0.046061344
Round took 0.050780912
Round took 0.038146259
Round took 0.040402627
Round took 0.043015759
Round took 0.002207613
Round took 0.079986568
Round took 0.002434117
Round took 0.156627831
Round took 0.120973793
Round took 0.076129674
Round took 0.040560038
Round took 0.038040911
Round took 0.180191449
Round took 0.04421378
Round took 0.113294113
Round took 0.08851868
Round took 0.041106391
Round took 0.001013293
Round took 0.040492835
Round took 0.121854788
Round took 0.119295082
Round took 0.198879708
Round took 0.002215008
Round took 0.146856576
Round took 0.082142356
Round took 0.039423461
Round took 0.003216481
Round took 0.07652964
Round took 0.001213944
Round took 0.075199615
Round took 0.116835252
Round took 0.037603205
Round took 0.037633606
Round took 0.038105211
Round took 0.11896675
Round took 0.079982067
Round took 0.001494943
Round took 0.085992125
Round took 0.176120307
Round took 0.078359931
Round took 0.160745801
Round took 0.041728454
Round took 0.070366805
Round took 0.036526884
Round took 0.04020873
Round took 0.07313742
Round took 0.041553493
Round took 0.00148014
Round took 0.077694851
Round took 0.080589809
Round took 0.088874326
Round took 0.175926533
Round took 0.120352011
Round took 0.041564387
Round took 0.041473324
Round took 0.040924227
Round took 0.039642363
Round took 0.001414983
