Uniform distribution
Round took 0.049319674
Round took 0.002318598
Round took 0.001565416
Round took 0.001045329
Round took 0.002163332
Round took 0.006488531
Round took 0.002831829
Round took 0.023642033
Round took 0.014401106
Round took 0.001331703
Round took 0.001194421
Round took 0.002675531
Round took 0.014108084
Round took 0.033807232
Round took 0.002179414
Round took 0.028617615
Round took 0.029173139
Round took 0.109998918
Round took 0.069053393
Round took 0.320039984
Round took 0.00424118
Round took 0.00377965
Round took 0.219445564
Round took 0.001183398
Round took 0.001306734
Round took 0.207134151
Round took 0.213950198
Round took 0.001223727
Round took 0.002145029
Round took 0.262308221
Round took 0.00399332
Round took 0.001552527
Round took 0.00218451
Round took 0.144136311
Round took 0.050841194
Round took 0.07870136
Round took 0.041291342
Round took 0.03709849
Round took 0.078407679
Round took 0.040846464
Round took 0.041197709
Round took 0.042188924
Round took 0.040314014
Round took 0.085613043
Round took 0.002038287
Round took 0.045271985
Round took 0.002469881
Round took 0.041953595
Round took 0.001071434
Round took 0.001001295
Round took 0.092873271
Round took 0.179614267
Round took 0.048342535
Round took 0.001405882
Round took 0.07948022
Round took 0.088192255
Round took 0.042768989
Round took 0.047040879
Round took 0.08733048
Round took 0.044082609
Round took 0.001298325
Round took 0.003350192
Round took 0.043739613
Round took 0.002968331
Round took 0.04756022
Round took 0.242864327
Round took 0.08031578
Round took 0.081568321
Round took 0.04129385
Round took 0.041771894
Round took 0.042014413
Round took 0.125165314
Round took 0.043843557
Round took 0.158721655
Round took 0.001962653
Round took 0.044160503
Round took 0.081802542
Round took 0.088332297
Round took 0.046767702
Round took 0.099866639
Round took 0.001323927
Round took 0.043174563
Round took 0.00114949
Round took 0.042003591
Round took 0.079421801
Round took 0.039968905
Round took 0.041700151
Round took 0.083632825
Round took 0.040719565
Round took 0.080231684
Round took 0.095606686
Round took 0.08255875
Round took 0.040992173
Round took 0.041789659
Round took 0.044658632
Round took 0.001619027
Round took 0.046677102
Round took 0.102082375
Round took 0.044815854
Round took 0.085015495
Round took 0.077719316
Round took 0.001819496
Round took 0.043428091
Round took 0.00213812
Round took 0.051773005
Round took 0.042915423
Round took 0.044565916
Round took 0.042010774
Round took 0.084312743
Round took 0.003746404
Round took 0.005951148
Round took 0.089889141
Round took 0.076436872
Round took 0.081789438
Round took 0.055659534
