Uniform distribution
Round took 0.002538098
Round took 0.197006485
Round took 0.635554656
Round took 0.223560446
Round took 0.003546615
Round took 0.248042813
Round took 0.078445082
Round took 0.001775641
Round took 0.055682273
Round took 0.056433296
Round took 0.043987433
Round took 0.041307683
Round took 0.081645986
Round took 0.039707562
Round took 0.159957312
Round took 0.039262251
Round took 0.040685047
Round took 0.045003478
Round took 0.001091467
Round took 0.044783081
Round took 0.001271879
Round took 0.002766723
Round took 0.036853165
Round took 0.001150407
Round took 0.002247939
Round took 0.045942408
Round took 0.00181072
Round took 0.042026064
Round took 0.041647125
Round took 0.063309107
Round took 0.091772305
Round took 0.003596683
Round took 0.003781468
Round took 0.001593101
Round took 0.050141808
Round took 0.001255416
Round took 0.076874839
Round took 0.044323896
Round took 0.002668756
Round took 0.038743874
Round took 0.001500187
Round took 0.047625063
Round took 0.001260546
Round took 0.086106057
Round took 0.044879061
Round took 0.001805406
Round took 0.043608748
Round took 0.044519361
Round took 0.050150982
Round took 0.045856709
Round took 0.085248482
Round took 0.081189375
Round took 0.048309652
Round took 0.002056101
Round took 0.05387176
Round took 0.085556502
Round took 0.079547895
Round took 0.041217909
Round took 0.04464377
Round took 0.12729913
Round took 0.082498219
Round took 0.079204393
Round took 0.085048364
Round took 0.123698659
Round took 0.043810775
Round took 0.101683773
Round took 0.001231204
Round took 0.041531829
Round took 0.08070825
Round took 0.041995305
Round took 0.043850766
Round took 0.043782988
Round took 0.120632605
Round took 0.042023749
Round took 0.056690276
Round took 0.00183947
Round took 0.002944834
Round took 0.087934424
Round took 0.084247295
Round took 0.001972672
Round took 0.044069539
Round took 0.148820685
Round took 0.145423688
Round took 0.046450729
Round took 0.001716762
Round took 0.041075852
Round took 0.082225751
Round took 0.000985961
Round took 0.042833622
Round took 0.003566477
Round took 0.003268483
Round took 0.002833617
Round took 0.001489775
Round took 0.050730604
Round took 0.002779896
Round took 0.128168314
Round took 0.045668132
Round took 0.039454479
Round took 0.040728944
Round took 0.045662881
Round took 0.001039542
Round took 0.002358914
Round took 0.001130601
Round took 0.002686641
Round took 0.042984484
Round took 0.043334719
Round took 0.001677156
Round took 0.041400134
Round took 0.079705844
Round took 0.152433097
Round took 0.095992477
Round took 0.044343202
Round took 0.039986606
Round took 0.002449984
Round took 0.039005191
Round took 0.087376035
Round took 0.215317244
Round took 0.001112703
Round took 0.040381191
Round took 0.086477441
Round took 0.047878246
Round took 0.092050467
Round took 0.005276436
Round took 0.043790075
Round took 0.107023065
Round took 0.144389028
Round took 0.088343585
Round took 0.045390104
Round took 0.043873487
Round took 0.003072194
Round took 0.095092088
Round took 0.043416004
Round took 0.041712558
Round took 0.002154738
Round took 0.046477582
Round took 0.00105649
Round took 0.003119099
Round took 0.00150805
Round took 0.00242461
Round took 0.039971869
Round took 0.037401308
Round took 0.001651348
Round took 0.003711587
Round took 0.00489967
Round took 0.092410195
Round took 0.131108447
Round took 0.055052732
Round took 0.003450091
Round took 0.00791307
Round took 0.001062476
Round took 0.002878291
Round took 0.005359465
Round took 0.047397983
Round took 0.132265291
Round took 0.084577359
Round took 0.001475598
Round took 0.076063814
Round took 0.08130054
Round took 0.001608791
Round took 0.123153067
Round took 0.117382467
Round took 0.079232456
Round took 0.03914139
Round took 0.040530569
Round took 0.096915828
Round took 0.09395444
Round took 0.048360467
Round took 0.08316752
Round took 0.04043795
Round took 0.04184706
Round took 0.038843302
Round took 0.001891513
Round took 0.041133265
Round took 0.055708255
Round took 0.046419936
Round took 0.094845876
Round took 0.001936891
Round took 0.046514506
Round took 0.001440449
Round took 0.007268089
Round took 0.001913172
Round took 0.043958445
Round took 0.044491208
Round took 0.043087654
Round took 0.0461012
Round took 0.047773826
Round took 0.003105835
Round took 0.109488642
Round took 0.002721239
Round took 0.043700968
Round took 0.103698501
Round took 0.001388292
Round took 0.00340525
Round took 0.043136743
Round took 0.091896904
Round took 0.002275792
Round took 0.002059833
Round took 0.003966353
Round took 0.040135377
Round took 0.001205085
Round took 0.054431118
Round took 0.0012775
Round took 0.037926985
Round took 0.042779148
Round took 0.164571157
Round took 0.087452472
Round took 0.002456162
Round took 0.084832883
Round took 0.08444901
Round took 0.046928588
Round took 0.051079404
Round took 0.001112977
Round took 0.002579413
Round took 0.057873268
Round took 0.038489634
Round took 0.001460019
Round took 0.003299051
Round took 0.040873141
Round took 0.048231305
Round took 0.089239511
Round took 0.00150421
Round took 0.084392913
Round took 0.043949736
Round took 0.002070262
Round took 0.040006212
Round took 0.086293141
Round took 0.044203074
Round took 0.039664105
Round took 0.081027069
Round took 0.080407823
Round took 0.177947966
Round took 0.052930278
Round took 0.044630188
Round took 0.036127001
Round took 0.074595963
Round took 0.117902877
Round took 0.040354792
Round took 0.077407266
Round took 0.039546115
Round took 0.074703046
Round took 0.041378386
Round took 0.126810188
Round took 0.038186509
Round took 0.041191303
Round took 0.039284074
Round took 0.002829125
Round took 0.044082207
Round took 0.08112182
Round took 0.001831785
Round took 0.075523875
Round took 0.038496034
Round took 0.079848718
Round took 0.041571331
Round took 0.041200279
Round took 0.119525206
Round took 0.002292824
Round took 0.03720928
Round took 0.037929824
Round took 0.039760573
Round took 0.046502337
Round took 0.04241349
Round took 0.105134093
Round took 0.001457546
Round took 0.002319086
Round took 0.056355828
Round took 0.04331012
Round took 0.044502076
Round took 0.00155711
Round took 0.002223607
Round took 0.003665081
Round took 0.038863451
Round took 0.043475467
Round took 0.121376405
Round took 0.160759179
Round took 0.042796965
Round took 0.0016935
Round took 0.081640029
Round took 0.096322099
Round took 0.143517955
Round took 0.040320901
Round took 0.040276675
Round took 0.007095608
Round took 0.045849883
Round took 0.048582965
Round took 0.002602536
Round took 0.042350317
Round took 0.00163614
Round took 0.041940313
Round took 0.039737496
Round took 0.045436659
Round took 0.114745908
Round took 0.04266285
Round took 0.041965868
Round took 0.001882366
Round took 0.044572827
Round took 0.04344509
Round took 0.041045495
Round took 0.001965008
Round took 0.05629736
Round took 0.086742813
Round took 0.173718465
Round took 0.042193919
Round took 0.192705646
Round took 0.040272019
Round took 0.041483845
Round took 0.0816066
Round took 0.038100035
Round took 0.082522676
Round took 0.124149059
Round took 0.272061664
Round took 0.112206711
Round took 0.085080304
Round took 0.079802344
Round took 0.001222531
Round took 0.040615442
Round took 0.039234427
Round took 0.083570706
Round took 0.039029166
Round took 0.041346105
Round took 0.082242204
Round took 0.087459476
Round took 0.04180399
Round took 0.040623364
Round took 0.099796466
Round took 0.045143079
Round took 0.078002239
Round took 0.044451599
Round took 0.04142613
Round took 0.081091981
Round took 0.042462984
Round took 0.082755832
Round took 0.049138089
Round took 0.076553325
Round took 0.001233768
Round took 0.041567208
Round took 0.040497041
Round took 0.115084089
Round took 0.272503379
Round took 0.000920773
Round took 0.043307133
Round took 0.040966983
Round took 0.00124185
Round took 0.004515854
Round took 0.001553105
Round took 0.001161106
Round took 0.042232243
Round took 0.002556783
Round took 0.040377966
Round took 0.001236515
Round took 0.073210766
Round took 0.081470183
Round took 0.080214858
Round took 0.040126515
Round took 0.044640287
Round took 0.038821287
Round took 0.039849932
Round took 0.036729475
Round took 0.0430707
Round took 0.001392848
Round took 0.090927082
Round took 0.083014414
Round took 0.042908616
Round took 0.091694983
Round took 0.002094049
Round took 0.116853659
Round took 0.118283147
Round took 0.041394093
Round took 0.040058554
Round took 0.00112209
Round took 0.037899011
Round took 0.038637561
Round took 0.077725752
Round took 0.116816276
Round took 0.038159922
Round took 0.000968623
Round took 0.039333475
Round took 0.04169959
Round took 0.147487398
Round took 0.001377998
Round took 0.081085885
Round took 0.042928479
Round took 0.037832141
Round took 0.002552998
Round took 0.039158528
Round took 0.001605465
Round took 0.002303896
Round took 0.076656445
Round took 0.153249462
Round took 0.156412703
Round took 0.002998855
Round took 0.001469823
Round took 0.079079209
Round took 0.07415764
Round took 0.046817461
Round took 0.001348968
Round took 0.003008823
Round took 0.002781795
Round took 0.041716017
Round took 0.120671066
Round took 0.043370039
Round took 0.001125803
Round took 0.043811546
Round took 0.039444701
Round took 0.004258993
Round took 0.03871063
Round took 0.04512609
Round took 0.039901034
Round took 0.001296471
Round took 0.12550421
Round took 0.034002159
Round took 0.05224535
Round took 0.039336819
Round took 0.12956472
Round took 0.096813559
Round took 0.050268754
Round took 0.001621355
Round took 0.082517911
Round took 0.001780532
Round took 0.039557453
Round took 0.005748427
Round took 0.043295264
Round took 0.044084477
Round took 0.076416046
Round took 0.0412673
Round took 0.041315671
Round took 0.00341744
Round took 0.044050725
Round took 0.082869224
Round took 0.039229398
Round took 0.040601158
Round took 0.040345306
Round took 0.00186118
Round took 0.041323457
Round took 0.034063579
Round took 0.00285815
Round took 0.001137381
Round took 0.006418751
Round took 0.001550128
Round took 0.00283257
Round took 0.056513518
Round took 0.052409798
Round took 0.042910632
Round took 0.120157967
Round took 0.046910853
Round took 0.044242223
Round took 0.04381321
Round took 0.041661038
Round took 0.04205915
Round took 0.001583787
Round took 0.045785556
Round took 0.001258627
Round took 0.039998876
Round took 0.039094983
Round took 0.079597851
Round took 0.121071353
Round took 0.001072863
Round took 0.001878822
Round took 0.001441027
Round took 0.001887888
Round took 0.043143208
Round took 0.001651317
Round took 0.004327983
Round took 0.048989586
Round took 0.047944929
Round took 0.041280983
Round took 0.143124456
Round took 0.039624051
Round took 0.04072071
Round took 0.002939305
Round took 0.04033854
Round took 0.119513678
Round took 0.074542716
Round took 0.041817074
Round took 0.001202753
Round took 0.04372685
Round took 0.03848086
Round took 0.04197956
Round took 0.001785766
Round took 0.04002259
Round took 0.001495879
Round took 0.045534342
Round took 0.081361551
Round took 0.034618429
Round took 0.005809086
Round took 0.008054742
Round took 0.062086811
Round took 0.056689876
Round took 0.001464466
Round took 0.082313286
Round took 0.001456088
Round took 0.084313255
Round took 0.001728754
Round took 0.041747161
Round took 0.043650265
Round took 0.002228606
Round took 0.045227779
Round took 0.0426438
Round took 0.042243506
Round took 0.092043507
Round took 0.001867255
Round took 0.00321254
Round took 0.002650516
Round took 0.087477674
Round took 0.082712559
Round took 0.00256143
Round took 0.115164028
Round took 0.003072281
Round took 0.001292017
Round took 0.047846468
Round took 0.053826178
Round took 0.077591756
Round took 0.036219707
Round took 0.040079285
Round took 0.03593722
Round took 0.002590615
Round took 0.077329757
Round took 0.00134485
Round took 0.040820639
Round took 0.038834888
Round took 0.080093574
Round took 0.001186901
Round took 0.040528182
Round took 0.043368179
Round took 0.037355259
Round took 0.078192471
Round took 0.082708774
Round took 0.041908576
Round took 0.079061092
Round took 0.096205559
Round took 0.043371701
Round took 0.039377786
Round took 0.042996252
Round took 0.040631994
Round took 0.046036848
Round took 0.001633998
Round took 0.036976188
Round took 0.039573436
Round took 0.115457081
Round took 0.12805152
Round took 0.082639797
Round took 0.001641293
Round took 0.002903675
Round took 0.002786923
Round took 0.041526703
Round took 0.085690737
Round took 0.042059519
Round took 0.044790817
Round took 0.103312021
Round took 0.071913192
Round took 0.078414876
Round took 0.001344741
Round took 0.041987171
Round took 0.046111134
Round took 0.001999093
Round took 0.046340451
Round took 0.003170007
Round took 0.036966683
Round took 0.080407854
Round took 0.072327079
Round took 0.082921852
Round took 0.07881318
Round took 0.040093533
Round took 0.074435204
Round took 0.091192159
Round took 0.001795638
Round took 0.151945226
Round took 0.075232551
Round took 0.080399038
Round took 0.078790455
Round took 0.001017023
Round took 0.07958413
Round took 0.040060314
Round took 0.038188683
Round took 0.038952606
Round took 0.042617788
Round took 0.005750497
Round took 0.040808939
Round took 0.084418616
Round took 0.001250501
Round took 0.040060309
Round took 0.037809484
Round took 0.038666302
Round took 0.001189344
Round took 0.079926814
Round took 0.056474191
Round took 0.044973988
Round took 0.065288395
Round took 0.001877689
Round took 0.001252756
Round took 0.047653406
Round took 0.002652633
Round took 0.040939454
Round took 0.042212756
Round took 0.040900949
Round took 0.037404511
Round took 0.082211458
Round took 0.120484241
Round took 0.042648933
Round took 0.08633307
Round took 0.04382597
Round took 0.001419069
Round took 0.04513298
Round took 0.004067407
Round took 0.041882256
Round took 0.040118749
Round took 0.040369877
Round took 0.001236771
Round took 0.00307837
Round took 0.044419302
Round took 0.050538606
Round took 0.057438937
Round took 0.002266816
Round took 0.088096666
Round took 0.001679369
Round took 0.040816603
Round took 0.04109332
Round took 0.115994081
Round took 0.074809906
Round took 0.040156159
Round took 0.043453037
Round took 0.041249648
Round took 0.038198805
Round took 0.001587822
Round took 0.003039657
Round took 0.040576558
Round took 0.077834132
Round took 0.077297138
Round took 0.001379214
Round took 0.043654166
Round took 0.035119778
Round took 0.042010482
Round took 0.097679315
Round took 0.048406922
Round took 0.040575711
Round took 0.036104736
Round took 0.076945492
Round took 0.038571906
Round took 0.041091389
Round took 0.040154471
Round took 0.199406667
Round took 0.040893678
Round took 0.068569126
Round took 0.086947584
Round took 0.002532752
Round took 0.045801815
Round took 0.093103717
Round took 0.001556529
Round took 0.10511996
Round took 0.116407332
Round took 0.001002397
Round took 0.080176464
Round took 0.041894741
Round took 0.079706106
Round took 0.0012176
Round took 0.11284702
Round took 0.001495259
Round took 0.19645046
Round took 0.116616908
Round took 0.042298576
Round took 0.137148167
Round took 0.001110566
Round took 0.048975617
Round took 0.037162465
Round took 0.077479339
Round took 0.120077906
Round took 0.076602457
Round took 0.001257097
Round took 0.037372042
Round took 0.042283698
Round took 0.039164992
Round took 0.041940804
Round took 0.077866214
Round took 0.076542599
Round took 0.041614515
Round took 0.001161748
Round took 0.040213297
Round took 0.001632965
Round took 0.002028227
Round took 0.046400844
Round took 0.085329011
Round took 0.078740232
Round took 0.041709655
Round took 0.040357472
Round took 0.038130404
Round took 0.05156483
Round took 0.042485541
Round took 0.001600234
Round took 0.157741952
Round took 0.080404415
Round took 0.040635137
Round took 0.076179703
Round took 0.004105341
Round took 0.004449274
Round took 0.075253873
Round took 0.049737606
Round took 0.097297989
Round took 0.173507294
Round took 0.158060534
Round took 0.114596662
Round took 0.04062288
Round took 0.013451302
Round took 0.047868667
Round took 0.001711734
Round took 0.043684382
Round took 0.080989292
Round took 0.206440851
Round took 0.041439301
Round took 0.084883312
Round took 0.098346693
Round took 0.003511064
Round took 0.002619433
Round took 0.001497551
Round took 0.078997391
Round took 0.033630572
Round took 0.040722672
Round took 0.001117946
Round took 0.034477126
Round took 0.047340522
Round took 0.042817559
Round took 0.045339533
Round took 0.063593736
Round took 0.040278272
Round took 0.083388712
Round took 0.052154892
Round took 0.040773052
Round took 0.001347401
Round took 0.042855674
Round took 0.044320707
Round took 0.049715884
Round took 0.001389538
Round took 0.228838925
Round took 0.041587884
Round took 0.003093548
Round took 0.074906493
Round took 0.002777988
Round took 0.127470096
Round took 0.002822322
Round took 0.044077042
Round took 0.042860403
Round took 0.080491942
Round took 0.043429594
Round took 0.038713473
Round took 0.04708163
Round took 0.03317885
Round took 0.046861219
Round took 0.043120163
Round took 0.037611327
Round took 0.044104157
Round took 0.043774673
Round took 0.141251425
Round took 0.081133987
Round took 0.002438806
Round took 0.046388275
Round took 0.086694669
Round took 0.075983955
Round took 0.117038277
Round took 0.081323125
Round took 0.043059548
Round took 0.076043159
Round took 0.001457458
Round took 0.042409717
Round took 0.037327154
Round took 0.036409877
Round took 0.03910146
Round took 0.037433268
Round took 0.230601101
Round took 0.037487946
Round took 0.001252013
Round took 0.044656376
Round took 0.00347835
Round took 0.042367282
Round took 0.038929418
Round took 0.004707853
Round took 0.076358846
Round took 0.001702876
Round took 0.07858016
Round took 0.04144724
Round took 0.001685614
Round took 0.045351083
Round took 0.078474438
Round took 0.041695818
Round took 0.001039337
Round took 0.001245629
Round took 0.086478991
Round took 0.039297396
Round took 0.043279755
Round took 0.061395471
Round took 0.049570024
Round took 0.048545298
Round took 0.042961584
Round took 0.084670466
Round took 0.001973785
Round took 0.001810878
Round took 0.041405353
Round took 0.043450473
Round took 0.043299371
Round took 0.040305358
Round took 0.045915569
Round took 0.149391238
Round took 0.081420814
Round took 0.038520566
Round took 0.079254283
Round took 0.080489947
Round took 0.001655952
Round took 0.001693689
Round took 0.004649656
Round took 0.120830047
Round took 0.214919751
Round took 0.075318146
Round took 0.039959952
Round took 0.00469448
Round took 0.044910208
Round took 0.078677934
Round took 0.001628183
Round took 0.037333863
Round took 0.043478631
Round took 0.002637596
Round took 0.042694492
Round took 0.0431362
Round took 0.077530064
Round took 0.038939628
Round took 0.078518796
Round took 0.041519468
Round took 0.040284996
Round took 0.001055694
Round took 0.048660694
Round took 0.099611249
Round took 0.111499005
Round took 0.08116083
Round took 0.157898845
Round took 0.043300738
Round took 0.043209408
Round took 0.081909391
Round took 0.041511657
Round took 0.119260123
Round took 0.041775038
Round took 0.038890738
Round took 0.042229059
Round took 0.139420255
Round took 0.048585345
Round took 0.054671073
Round took 0.001428686
Round took 0.079732657
Round took 0.079708597
Round took 0.002871063
Round took 0.081169475
Round took 0.045893899
Round took 0.001334829
Round took 0.002237625
Round took 0.077664072
Round took 0.043879388
Round took 0.082468962
Round took 0.001712782
Round took 0.041267014
Round took 0.001394026
Round took 0.039566736
Round took 0.04141554
Round took 0.003010033
Round took 0.078068494
Round took 0.040455769
Round took 0.078995612
Round took 0.003000267
Round took 0.046701469
Round took 0.002732729
Round took 0.099345299
Round took 0.049563842
Round took 0.080650838
Round took 0.001473604
Round took 0.001961866
Round took 0.041032503
Round took 0.041548751
Round took 0.043528952
Round took 0.078877479
Round took 0.003419399
Round took 0.042392343
Round took 0.001701595
Round took 0.082662248
Round took 0.159159853
Round took 0.001272165
Round took 0.001776806
Round took 0.001681313
Round took 0.038600562
Round took 0.041641104
Round took 0.001909526
Round took 0.081243257
Round took 0.002240289
Round took 0.108145208
Round took 0.039237483
Round took 0.001080203
Round took 0.081360181
Round took 0.080134043
Round took 0.042432918
Round took 0.079200189
Round took 0.037533453
Round took 0.078585542
Round took 0.120061486
Round took 0.055911466
Round took 0.050381799
Round took 0.001148209
Round took 0.046363604
Round took 0.079167039
Round took 0.039781536
Round took 0.040981214
Round took 0.005036318
Round took 0.046648706
Round took 0.003616355
Round took 0.042181249
Round took 0.083864096
Round took 0.082919256
Round took 0.04378468
Round took 0.001493991
Round took 0.079688355
Round took 0.109288697
Round took 0.110792237
Round took 0.04873126
Round took 0.056774706
Round took 0.04319836
Round took 0.00334458
Round took 0.001353011
Round took 0.047009101
Round took 0.052081535
Round took 0.045327271
Round took 0.122842261
Round took 0.035862143
Round took 0.038985543
Round took 0.043459588
Round took 0.00139611
Round took 0.043857541
Round took 0.046059019
Round took 0.081855817
Round took 0.038159907
Round took 0.042799326
Round took 0.043852917
Round took 0.001734299
Round took 0.078715901
Round took 0.001966313
Round took 0.120433038
Round took 0.043147249
Round took 0.087444937
Round took 0.043923572
Round took 0.154938828
Round took 0.042239754
Round took 0.00412487
Round took 0.005363748
Round took 0.002603059
Round took 0.07863402
Round took 0.001442243
Round took 0.041536628
Round took 0.037251435
Round took 0.042082567
Round took 0.001226421
Round took 0.117107024
Round took 0.039788319
Round took 0.003394907
Round took 0.001026922
Round took 0.001640103
Round took 0.03826891
Round took 0.004094152
Round took 0.051658969
Round took 0.043334804
Round took 0.046720016
Round took 0.041616337
Round took 0.082719023
Round took 0.078240345
Round took 0.041931261
Round took 0.039484221
Round took 0.078435768
Round took 0.080170626
Round took 0.089274405
Round took 0.042985111
Round took 0.037733586
Round took 0.120376407
Round took 0.038421349
Round took 0.00424325
Round took 0.044901332
Round took 0.04562298
Round took 0.144080265
Round took 0.039357199
Round took 0.077058387
Round took 0.03879815
Round took 0.001482118
Round took 0.002394816
Round took 0.082929792
Round took 0.038417229
Round took 0.004146316
Round took 0.081819324
Round took 0.004805097
Round took 0.045225427
Round took 0.08197067
Round took 0.042117593
Round took 0.041279208
Round took 0.040101297
Round took 0.046739396
Round took 0.137271801
Round took 0.041139283
Round took 0.043688477
Round took 0.044408375
Round took 0.041230321
Round took 0.001295013
Round took 0.041555403
Round took 0.039044817
Round took 0.082318422
Round took 0.001784524
Round took 0.002890957
Round took 0.079895316
Round took 0.042963478
Round took 0.001269506
Round took 0.040944277
Round took 0.040257944
Round took 0.001771718
Round took 0.001347587
Round took 0.002177682
Round took 0.041574671
Round took 0.001708672
Round took 0.03613182
Round took 0.00125982
Round took 0.04123576
Round took 0.003222869
Round took 0.04184684
Round took 0.043813327
Round took 0.001285535
Round took 0.105675263
Round took 0.00110535
Round took 0.001281686
Round took 0.001051684
Round took 0.0427974
Round took 0.004445244
Round took 0.081361281
Round took 0.08061838
Round took 0.080011127
Round took 0.19200295
Round took 0.039914884
Round took 0.001179578
Round took 0.042522102
Round took 0.079002991
Round took 0.042522527
Round took 0.037754924
Round took 0.038217808
Round took 0.001176639
Round took 0.041495319
Round took 0.00095085
Round took 0.093750381
Round took 0.048990609
Round took 0.076641576
Round took 0.079151137
Round took 0.001714924
Round took 0.076821507
Round took 0.038816924
Round took 0.001705726
Round took 0.040012632
Round took 0.0399657
Round took 0.043894131
Round took 0.001718764
Round took 0.04212335
Round took 0.001271128
Round took 0.00337749
Round took 0.080976445
Round took 0.001035249
Round took 0.002655335
Round took 0.00205629
Round took 0.038555664
Round took 0.040514937
Round took 0.115847336
Round took 0.037752031
Round took 0.043600609
Round took 0.045457066
Round took 0.001582677
Round took 0.04885349
Round took 0.05221513
Round took 0.052300414
Round took 0.054491276
Round took 0.002247549
Round took 0.038689682
Round took 0.038370583
Round took 0.085152269
Round took 0.043822353
Round took 0.046202403
Round took 0.043754544
Round took 0.001109914
Round took 0.003892335
Round took 0.040922569
Round took 0.003168564
Round took 0.043428404
Round took 0.047102172
Round took 0.042865992
Round took 0.042122616
Round took 0.001316937
Round took 0.042436617
Round took 0.036776376
Round took 0.04006859
Round took 0.043153471
Round took 0.081864235
Round took 0.05963261
Round took 0.001329915
Round took 0.051595241
Round took 0.001504382
Round took 0.046701564
Round took 0.040872409
Round took 0.091279588
