Uniform distribution
Round took 0.00154821
Round took 0.286318245
Round took 0.084209765
Round took 0.002730324
Round took 0.001751379
Round took 0.006210778
Round took 0.052655802
Round took 0.085533679
Round took 0.041309393
Round took 0.042650498
Round took 0.039317663
Round took 0.079962514
Round took 0.079113897
Round took 0.119576391
Round took 0.04077098
Round took 0.041354341
Round took 0.045976358
Round took 0.001836686
Round took 0.00196826
Round took 0.073600934
Round took 0.001317898
Round took 0.040508064
Round took 0.001974845
Round took 0.040713543
Round took 0.040643766
Round took 0.04377216
Round took 0.040396512
Round took 0.041266857
Round took 0.040609474
Round took 0.003277754
Round took 0.001226397
Round took 0.001559683
Round took 0.002976903
Round took 0.043948749
Round took 0.040237685
Round took 0.082268528
Round took 0.04154909
Round took 0.042019925
Round took 0.046727531
Round took 0.041275997
Round took 0.042733375
Round took 0.005148182
Round took 0.001797423
Round took 0.221187913
Round took 0.001641072
Round took 0.075718667
Round took 0.037592836
Round took 0.001250963
Round took 0.046031366
Round took 0.1175494
Round took 0.116288146
Round took 0.040987031
Round took 0.038982458
Round took 0.076217506
Round took 0.079542412
Round took 0.045204011
Round took 0.050996487
Round took 0.05547852
Round took 0.079385108
Round took 0.079016383
Round took 0.042043808
Round took 0.038245732
Round took 0.03826572
Round took 0.079965502
Round took 0.079930564
Round took 0.039237002
Round took 0.07812447
Round took 0.11952484
Round took 0.045695766
Round took 0.05193782
Round took 0.037948045
Round took 0.081474
Round took 0.039876209
Round took 0.03725252
Round took 0.118737205
Round took 0.084383811
Round took 0.001266233
Round took 0.041608617
Round took 0.040681313
Round took 0.001759435
Round took 0.003536561
Round took 0.085231995
Round took 0.044343234
Round took 0.04604278
Round took 0.001855943
Round took 0.046326137
Round took 0.039418094
Round took 0.042688732
Round took 0.066822955
Round took 0.001307187
Round took 0.053067744
Round took 0.044508422
Round took 0.044424275
Round took 0.046198977
Round took 0.042304121
Round took 0.00202758
Round took 0.049641523
Round took 0.043229562
Round took 0.044091814
Round took 0.042732237
Round took 0.003051447
Round took 0.052413844
Round took 0.120635484
Round took 0.041028928
Round took 0.001309993
Round took 0.083956895
Round took 0.003402955
Round took 0.041470815
Round took 0.001479953
Round took 0.04292503
Round took 0.041564936
Round took 0.003516271
Round took 0.04105137
Round took 0.049643233
Round took 0.001697776
Round took 0.0513085
Round took 0.047508832
Round took 0.039144307
Round took 0.036588731
Round took 0.03804621
Round took 0.077481833
Round took 0.038060709
Round took 0.001666556
Round took 0.044771233
Round took 0.038808327
Round took 0.07997001
Round took 0.038105956
Round took 0.041469005
Round took 0.083603021
Round took 0.080408852
Round took 0.256624913
Round took 0.002152038
Round took 0.038750863
Round took 0.040659912
Round took 0.116255654
Round took 0.081740488
Round took 0.081095548
Round took 0.120880765
Round took 0.080903927
Round took 0.121282566
Round took 0.042256823
Round took 0.161161804
Round took 0.149668817
Round took 0.079022083
Round took 0.037876153
Round took 0.076054364
Round took 0.001287001
Round took 0.040483896
Round took 0.038870524
Round took 0.040324535
Round took 0.03837292
Round took 0.07465858
Round took 0.037864517
Round took 0.036857218
Round took 0.042391221
Round took 0.078286692
Round took 0.037235601
Round took 0.040889056
Round took 0.078548013
Round took 0.096431558
Round took 0.00122867
Round took 0.084826193
Round took 0.040329447
Round took 0.041450015
Round took 0.083369557
Round took 0.078079964
Round took 0.07663393
Round took 0.033568553
Round took 0.040179248
Round took 0.118176366
Round took 0.001319436
Round took 0.03891434
Round took 0.039500961
Round took 0.041973082
Round took 0.135190844
Round took 0.087970938
Round took 0.082446843
Round took 0.001697922
Round took 0.079293838
Round took 0.001499064
Round took 0.081773241
Round took 0.081426515
Round took 0.077657114
Round took 0.042370633
Round took 0.036490334
Round took 0.039212322
Round took 0.087581856
Round took 0.168592337
Round took 0.092790178
Round took 0.12307612
Round took 0.039098791
Round took 0.039104294
Round took 0.039509015
Round took 0.001077933
Round took 0.038599262
Round took 0.001203818
Round took 0.037266694
Round took 0.041150855
Round took 0.074799802
Round took 0.035559317
Round took 0.074127588
Round took 0.124390565
Round took 0.075348248
Round took 0.041328729
Round took 0.057734337
Round took 0.192683464
Round took 0.076658678
Round took 0.040470116
Round took 0.001627902
Round took 0.040747133
Round took 0.042032654
Round took 0.080418738
Round took 0.158683314
Round took 0.077905074
Round took 0.048473915
Round took 0.094657953
Round took 0.076322772
Round took 0.036286102
Round took 0.001587048
Round took 0.042722191
Round took 0.001572161
Round took 0.080703935
Round took 0.040048736
Round took 0.036910449
Round took 0.038078725
Round took 0.038299919
Round took 0.040688483
Round took 0.042209158
Round took 0.080823367
Round took 0.077973362
