Uniform distribution
Round took 0.002767072
Round took 0.002405381
Round took 0.004605791
Round took 0.001881391
Round took 0.023528454
Round took 0.003198354
Round took 0.020893029
Round took 0.029515571
Round took 0.026569886
Round took 0.002802588
Round took 0.045955761
Round took 0.003272168
Round took 0.004394469
Round took 0.002562372
Round took 0.007576375
Round took 0.004143754
Round took 0.060541784
Round took 0.096606967
Round took 0.001243778
Round took 0.001255134
Round took 0.002536192
Round took 0.001438231
Round took 0.121656974
Round took 0.003531745
Round took 0.434838988
Round took 0.147935041
Round took 0.040632068
Round took 0.001957883
Round took 0.043012278
Round took 0.079711479
Round took 0.11822067
Round took 0.199121693
Round took 0.001410156
Round took 0.003566704
Round took 0.087188648
Round took 0.039957048
Round took 0.164487243
Round took 0.037358937
Round took 0.130435302
Round took 0.004593102
Round took 0.003635146
Round took 0.040721875
Round took 0.002271611
Round took 0.127731135
Round took 0.040499169
Round took 0.001167582
Round took 0.041014206
Round took 0.041322967
Round took 0.079200924
Round took 0.0772614
Round took 0.003756911
Round took 0.044021949
Round took 0.08431353
Round took 0.039792484
Round took 0.084004745
Round took 0.088085534
Round took 0.057379724
Round took 0.001297358
Round took 0.045026924
Round took 0.001860367
Round took 0.00217193
Round took 0.001923703
Round took 0.002716338
Round took 0.045072861
Round took 0.087873973
Round took 0.122045623
Round took 0.076951157
Round took 0.039539732
Round took 0.036895591
Round took 0.039856904
Round took 0.001182572
Round took 0.041791711
Round took 0.001252686
Round took 0.04053494
Round took 0.042582067
Round took 0.113941053
Round took 0.074895951
Round took 0.039026598
Round took 0.045040466
Round took 0.052188785
Round took 0.001709488
Round took 0.002874659
Round took 0.09593084
Round took 0.040752308
Round took 0.002849954
Round took 0.081715542
Round took 0.002600165
Round took 0.075136375
Round took 0.077666275
Round took 0.039547319
Round took 0.039441406
Round took 0.040799274
Round took 0.080450383
Round took 0.120358648
Round took 0.083261066
Round took 0.092859651
Round took 0.041714865
Round took 0.001395055
Round took 0.042077182
Round took 0.078501446
Round took 0.001065428
Round took 0.080846264
Round took 0.084750324
Round took 0.041790293
Round took 0.001986555
Round took 0.004350205
Round took 0.002896098
Round took 0.002817491
Round took 0.043324437
Round took 0.044226707
Round took 0.090145081
Round took 0.001694618
Round took 0.046266893
Round took 0.002401603
Round took 0.059199426
Round took 0.094939616
Round took 0.044592681
Round took 0.085270657
Round took 0.001390303
Round took 0.006438922
Round took 0.042096299
Round took 0.002517987
Round took 0.046181506
Round took 0.045898015
Round took 0.082890066
Round took 0.002325158
Round took 0.005466712
Round took 0.046956343
Round took 0.041639464
Round took 0.082022785
Round took 0.041012628
Round took 0.001699668
Round took 0.085173639
Round took 0.040660913
Round took 0.099276731
Round took 0.00341686
Round took 0.111817333
Round took 0.002244294
Round took 0.039508791
Round took 0.203331489
Round took 0.07704709
Round took 0.119299964
Round took 0.038215036
Round took 0.038123889
Round took 0.041308205
Round took 0.001356515
Round took 0.043830521
Round took 0.082655125
Round took 0.047587191
Round took 0.041528571
Round took 0.001134834
Round took 0.039112536
Round took 0.040924815
Round took 0.040689476
Round took 0.039699032
Round took 0.04007228
Round took 0.121214925
Round took 0.044018567
Round took 0.039634729
Round took 0.042059019
Round took 0.080412791
Round took 0.042884465
Round took 0.00166077
Round took 0.040083618
Round took 0.001657065
Round took 0.037942976
Round took 0.041160578
Round took 0.053345976
Round took 0.001396041
Round took 0.002086299
Round took 0.002109938
Round took 0.090043104
Round took 0.0023756
Round took 0.079847041
Round took 0.001886361
Round took 0.039299753
Round took 0.00435674
Round took 0.041591101
Round took 0.036571046
Round took 0.078829655
Round took 0.191697979
Round took 0.03702615
Round took 0.11622974
Round took 0.079269463
Round took 0.040865134
Round took 0.127185295
Round took 0.053329836
Round took 0.039855742
Round took 0.040968532
Round took 0.040067975
Round took 0.042379333
Round took 0.07655039
Round took 0.077386948
Round took 0.04042834
Round took 0.03828827
Round took 0.073169782
Round took 0.079013828
Round took 0.037933312
Round took 0.080953915
Round took 0.001962753
Round took 0.001496188
Round took 0.038234294
Round took 0.081224337
Round took 0.136390901
Round took 0.078947602
Round took 0.043359456
Round took 0.079221074
Round took 0.040465111
Round took 0.119536764
Round took 0.195060955
Round took 0.044150145
Round took 0.041518072
Round took 0.0397688
Round took 0.050825791
Round took 0.083903001
Round took 0.079246759
Round took 0.03943329
Round took 0.001370801
Round took 0.115985861
Round took 0.00278934
Round took 0.039638188
Round took 0.037902487
Round took 0.038718334
Round took 0.00125217
Round took 0.151481929
Round took 0.039621622
Round took 0.04266375
Round took 0.002927202
Round took 0.03952725
Round took 0.076759003
Round took 0.143947917
Round took 0.037436536
Round took 0.078242682
Round took 0.081043391
Round took 0.038920045
Round took 0.202979797
Round took 0.082010729
Round took 0.042944159
Round took 0.078968547
Round took 0.041513898
Round took 0.041349932
Round took 0.079312922
Round took 0.001883679
Round took 0.085879162
Round took 0.047919417
Round took 0.074218917
Round took 0.040277393
Round took 0.040380245
Round took 0.115570967
Round took 0.114158495
Round took 0.042071809
Round took 0.039805674
Round took 0.001923137
Round took 0.038759261
Round took 0.042289055
Round took 0.001452264
Round took 0.081424083
Round took 0.047347586
Round took 0.040886502
Round took 0.044183276
Round took 0.002714391
Round took 0.045373999
Round took 0.056851387
Round took 0.042017659
Round took 0.036745744
Round took 0.080314076
Round took 0.03988269
Round took 0.001652604
Round took 0.002017584
Round took 0.042029694
Round took 0.002395551
Round took 0.037149786
Round took 0.001254365
Round took 0.077145396
Round took 0.042387624
Round took 0.078886649
Round took 0.03822953
Round took 0.082758297
Round took 0.002560344
Round took 0.040865822
Round took 0.041738062
Round took 0.04032186
Round took 0.040014419
Round took 0.099052632
Round took 0.005428644
Round took 0.046516678
Round took 0.0467485
Round took 0.035369417
Round took 0.085371857
Round took 0.001300338
Round took 0.038469551
Round took 0.039757306
Round took 0.045998691
Round took 0.039505257
Round took 0.004708769
Round took 0.083702394
Round took 0.048577864
Round took 0.037669834
Round took 0.085617832
Round took 0.046376147
Round took 0.039002743
Round took 0.235428701
Round took 0.092701229
Round took 0.088658082
Round took 0.003590042
Round took 0.001236466
Round took 0.046982567
Round took 0.001162537
Round took 0.001501216
Round took 0.001764578
Round took 0.003403222
Round took 0.006980213
Round took 0.079958381
Round took 0.040685021
Round took 0.081362077
Round took 0.039399583
Round took 0.049723943
Round took 0.049223262
Round took 0.087920152
Round took 0.049857296
Round took 0.001294011
Round took 0.001146229
Round took 0.102207561
Round took 0.053530072
Round took 0.001469604
Round took 0.047460179
Round took 0.132427297
Round took 0.001653817
Round took 0.040703539
Round took 0.043744875
Round took 0.042656923
Round took 0.037938151
Round took 0.039126156
Round took 0.003005128
Round took 0.002815255
Round took 0.03875682
Round took 0.042199964
Round took 0.123294355
Round took 0.001674686
Round took 0.04080468
Round took 0.078340624
Round took 0.04063901
Round took 0.043000022
Round took 0.001237905
Round took 0.146534114
Round took 0.191732765
Round took 0.038767231
Round took 0.156903411
Round took 0.116936378
Round took 0.044575733
Round took 0.001032469
Round took 0.04169616
Round took 0.118440155
Round took 0.077872573
Round took 0.089688926
Round took 0.129291594
Round took 0.039991347
