Uniform distribution
Round took 0.002562931
Round took 0.071471407
Round took 0.001281252
Round took 0.001317035
Round took 0.220418713
Round took 0.291924145
Round took 0.200493588
Round took 0.001347876
Round took 0.099529895
Round took 0.090942203
Round took 0.001894599
Round took 0.04098021
Round took 0.002080163
Round took 0.11884598
Round took 0.040439438
Round took 0.082474577
Round took 0.12858974
Round took 0.001818779
Round took 0.088953882
Round took 0.001215207
Round took 0.073278289
Round took 0.038204751
Round took 0.001875621
Round took 0.003841298
Round took 0.004404138
Round took 0.083272521
Round took 0.041940885
Round took 0.084219096
Round took 0.123181068
Round took 0.040090852
Round took 0.037672865
Round took 0.00111851
Round took 0.078120196
Round took 0.002029409
Round took 0.041535658
Round took 0.039423078
Round took 0.043102675
Round took 0.041624718
Round took 0.001224951
Round took 0.038321613
Round took 0.047484206
Round took 0.001340918
Round took 0.048052345
Round took 0.05053592
Round took 0.115921181
Round took 0.081076127
Round took 0.042278152
Round took 0.043169791
Round took 0.149245731
Round took 0.075064554
Round took 0.038817965
Round took 0.001557653
Round took 0.040946442
Round took 0.077237163
Round took 0.11289847
Round took 0.002163481
Round took 0.044310426
Round took 0.053854863
Round took 0.125546788
Round took 0.039544907
Round took 0.040682352
Round took 0.113814814
Round took 0.195795103
Round took 0.079780159
Round took 0.038545807
Round took 0.07810643
Round took 0.167021769
Round took 0.05025032
Round took 0.044036237
Round took 0.002596601
Round took 0.04322793
Round took 0.041889944
Round took 0.038663047
Round took 0.077829386
Round took 0.040174151
Round took 0.041520019
Round took 0.085883181
Round took 0.000939755
Round took 0.002496848
Round took 0.00187253
Round took 0.041209312
Round took 0.040677219
Round took 0.082405401
Round took 0.04283848
Round took 0.04210968
Round took 0.00157334
Round took 0.005857453
Round took 0.045241937
Round took 0.082934841
Round took 0.00179584
Round took 0.002163759
Round took 0.039300642
Round took 0.002232085
Round took 0.08925102
Round took 0.051139032
Round took 0.086939545
Round took 0.001719968
Round took 0.047834624
Round took 0.049466617
Round took 0.047575486
Round took 0.044908953
Round took 0.045050296
Round took 0.00298904
Round took 0.045864073
Round took 0.041138911
Round took 0.047137578
Round took 0.001513525
Round took 0.041461687
Round took 0.121727147
Round took 0.002090582
Round took 0.043300503
Round took 0.081345688
Round took 0.002002026
Round took 0.120823917
Round took 0.099984508
Round took 0.080424757
Round took 0.003729731
Round took 0.040764807
Round took 0.073397913
Round took 0.080749259
Round took 0.122002808
Round took 0.157511469
Round took 0.076807885
Round took 0.040621772
Round took 0.040605229
Round took 0.119062553
Round took 0.04960524
Round took 0.092512027
Round took 0.004072974
Round took 0.078653024
Round took 0.035784276
Round took 0.002728823
Round took 0.03887517
Round took 0.077592076
Round took 0.043718583
Round took 0.03932665
Round took 0.001591802
Round took 0.004497063
Round took 0.042813557
Round took 0.082138034
Round took 0.001197834
Round took 0.041421025
Round took 0.080371568
Round took 0.080043548
Round took 0.041285968
Round took 0.081614389
Round took 0.040962083
Round took 0.090348591
Round took 0.164901186
Round took 0.001911633
Round took 0.040128317
Round took 0.041109374
Round took 0.074271586
Round took 0.001535519
Round took 0.003456469
Round took 0.118173498
Round took 0.038162973
Round took 0.073082233
Round took 0.038278097
Round took 0.040671373
Round took 0.11610066
Round took 0.044111132
Round took 0.126150933
Round took 0.047760288
Round took 0.079892681
Round took 0.039947093
Round took 0.085089843
Round took 0.007452352
Round took 0.113785312
Round took 0.117631532
Round took 0.032869608
Round took 0.001224151
Round took 0.037482746
Round took 0.118619394
Round took 0.07912996
Round took 0.080994616
Round took 0.050901389
Round took 0.201855617
Round took 0.157418445
Round took 0.084222069
Round took 0.079596709
Round took 0.037412072
Round took 0.155346095
Round took 0.082439273
Round took 0.038571694
Round took 0.049201353
Round took 0.138030593
Round took 0.081938385
Round took 0.116643434
Round took 0.079986489
Round took 0.001394664
Round took 0.040322672
Round took 0.11403014
Round took 0.115475841
Round took 0.084800249
Round took 0.116691567
Round took 0.057864754
Round took 0.042983365
Round took 0.079781955
Round took 0.11480013
Round took 0.083035629
Round took 0.116703465
Round took 0.08181492
Round took 0.159989579
Round took 0.04291418
Round took 0.040096999
Round took 0.182172111
Round took 0.001082014
Round took 0.114105964
Round took 0.074333103
Round took 0.154342621
Round took 0.156313017
Round took 0.042439169
Round took 0.078446698
Round took 0.001447903
Round took 0.039915236
Round took 0.04000386
Round took 0.001074398
Round took 0.047754658
Round took 0.001154605
Round took 0.044038515
Round took 0.085187397
Round took 0.040988543
Round took 0.049226037
Round took 0.159788171
Round took 0.040493741
Round took 0.080392105
Round took 0.002872633
Round took 0.041277003
Round took 0.041495783
Round took 0.038470094
Round took 0.040371993
Round took 0.001520755
Round took 0.084086813
Round took 0.037498435
Round took 0.001301148
Round took 0.003619563
Round took 0.081379998
Round took 0.078186042
Round took 0.077727488
Round took 0.061580303
Round took 0.087818148
Round took 0.034610187
Round took 0.04599823
Round took 0.048771264
Round took 0.079384935
Round took 0.04055906
Round took 0.078954826
Round took 0.00197771
Round took 0.198679691
Round took 0.087167685
Round took 0.001429353
Round took 0.041917783
Round took 0.083924903
Round took 0.077673638
Round took 0.096408819
Round took 0.047949557
Round took 0.074768266
Round took 0.085608299
Round took 0.089319481
Round took 0.082066574
Round took 0.033802605
Round took 0.044127666
Round took 0.040960461
Round took 0.001789778
Round took 0.081978434
Round took 0.038831394
Round took 0.00243818
Round took 0.005634412
Round took 0.049654422
Round took 0.040746221
Round took 0.003047309
Round took 0.001620505
Round took 0.00137526
Round took 0.000975127
Round took 0.041943294
Round took 0.040424623
Round took 0.004589827
Round took 0.106403982
Round took 0.046955613
Round took 0.042655566
Round took 0.002873201
Round took 0.042736983
Round took 0.00160822
Round took 0.085338744
Round took 0.079920217
Round took 0.041304114
Round took 0.123256642
Round took 0.153963053
Round took 0.117253016
Round took 0.038751092
Round took 0.091634096
Round took 0.077535392
Round took 0.001244341
Round took 0.003250304
Round took 0.079146077
Round took 0.076174764
Round took 0.195777857
Round took 0.037829888
Round took 0.00120117
Round took 0.039646167
Round took 0.08257848
Round took 0.001504285
Round took 0.041814056
Round took 0.081123096
Round took 0.078103232
Round took 0.04815551
Round took 0.042239923
Round took 0.078926915
Round took 0.037054921
Round took 0.076088075
Round took 0.038691099
Round took 0.001440357
Round took 0.00102964
Round took 0.043328525
Round took 0.040114708
Round took 0.039469205
Round took 0.037994165
Round took 0.038307561
Round took 0.078545621
Round took 0.042696711
Round took 0.04145382
Round took 0.114294862
Round took 0.037257012
Round took 0.150536024
Round took 0.040183814
Round took 0.002299119
Round took 0.042798307
Round took 0.077856103
Round took 0.037990315
Round took 0.037343908
Round took 0.037475681
Round took 0.038195576
Round took 0.001392789
Round took 0.003129622
Round took 0.045263586
Round took 0.000949858
Round took 0.044253444
Round took 0.039173269
Round took 0.037880617
Round took 0.042539457
Round took 0.042565852
Round took 0.045988888
Round took 0.041914897
Round took 0.04260947
Round took 0.036437991
Round took 0.054751411
Round took 0.046451157
Round took 0.046158483
Round took 0.001307464
Round took 0.073956319
Round took 0.080111003
Round took 0.039114422
Round took 0.118631363
Round took 0.111419506
Round took 0.155464502
Round took 0.043160021
Round took 0.079730565
Round took 0.001121518
Round took 0.039954551
Round took 0.072251881
Round took 0.096992989
Round took 0.080033852
Round took 0.040210405
Round took 0.001258317
Round took 0.080934138
Round took 0.037733136
Round took 0.046288427
Round took 0.002027522
Round took 0.001301889
Round took 0.038565317
Round took 0.044526477
Round took 0.075693982
Round took 0.036139515
Round took 0.040560323
Round took 0.040434599
Round took 0.039139272
Round took 0.079380679
Round took 0.0425346
Round took 0.001647977
Round took 0.002582163
Round took 0.189879947
Round took 0.041263759
Round took 0.082924508
Round took 0.039563967
Round took 0.039203091
Round took 0.04350904
Round took 0.001297229
Round took 0.002205927
Round took 0.039806266
Round took 0.038262139
Round took 0.079526345
Round took 0.042820262
Round took 0.15301933
Round took 0.091269854
Round took 0.093179781
Round took 0.046737453
Round took 0.040468108
Round took 0.000948223
Round took 0.037559444
Round took 0.077850555
Round took 0.039468151
Round took 0.00173263
Round took 0.089262405
Round took 0.044175505
Round took 0.083820714
Round took 0.079704328
Round took 0.040544175
Round took 0.044261385
Round took 0.038061175
Round took 0.002821486
Round took 0.042339974
Round took 0.00158011
Round took 0.043409393
Round took 0.001223633
Round took 0.041807353
Round took 0.001076477
Round took 0.079166577
Round took 0.084704057
Round took 0.045978097
Round took 0.003290642
Round took 0.001926079
Round took 0.039858485
Round took 0.15160906
Round took 0.001465102
Round took 0.039226679
Round took 0.001399249
Round took 0.162276363
Round took 0.041482803
Round took 0.042295813
Round took 0.075338252
Round took 0.080747749
Round took 0.001482478
Round took 0.038717742
Round took 0.003242608
Round took 0.056096698
Round took 0.045616295
Round took 0.001212271
Round took 0.040043006
Round took 0.086163356
Round took 0.040681541
Round took 0.078407295
Round took 0.074335655
Round took 0.080548908
Round took 0.041108639
Round took 0.002308133
Round took 0.003488777
Round took 0.039399594
Round took 0.078064176
Round took 0.00184215
Round took 0.001230818
Round took 0.003895495
Round took 0.002019038
Round took 0.075812834
Round took 0.042990482
Round took 0.040780505
Round took 0.08235507
Round took 0.053584177
Round took 0.001783983
Round took 0.103188161
Round took 0.120958162
Round took 0.039627875
Round took 0.001703587
Round took 0.00242531
Round took 0.081559644
Round took 0.003628225
Round took 0.039478072
Round took 0.03657955
Round took 0.005877748
Round took 0.078512794
Round took 0.043702741
Round took 0.080738261
Round took 0.043607104
Round took 0.084882796
Round took 0.002622976
Round took 0.043490121
Round took 0.055088846
Round took 0.051583401
Round took 0.050760366
Round took 0.001583167
Round took 0.001383817
Round took 0.040027626
Round took 0.037158095
Round took 0.041563063
Round took 0.0757795
Round took 0.155949131
Round took 0.078910043
Round took 0.11419197
Round took 0.041851778
Round took 0.038287897
Round took 0.080963045
Round took 0.001329433
Round took 0.04901008
Round took 0.002587871
Round took 0.088889568
Round took 0.001241001
Round took 0.002043212
Round took 0.082117845
Round took 0.120804671
Round took 0.002236279
Round took 0.037737797
Round took 0.001245402
Round took 0.083874034
Round took 0.004390124
Round took 0.039346683
Round took 0.076757324
Round took 0.079205592
Round took 0.084425974
Round took 0.00127096
Round took 0.039430194
Round took 0.038348258
Round took 0.001138756
Round took 0.044184416
Round took 0.001823542
Round took 0.003053555
Round took 0.001597902
Round took 0.078870454
Round took 0.040048444
Round took 0.091999175
Round took 0.129650908
Round took 0.001521587
Round took 0.042290648
Round took 0.001261372
Round took 0.085213992
Round took 0.001099344
Round took 0.043345541
Round took 0.079661721
Round took 0.001440241
Round took 0.038478003
Round took 0.044029855
Round took 0.044643004
Round took 0.039496696
Round took 0.045000233
Round took 0.002677588
Round took 0.042274798
Round took 0.041157371
Round took 0.003253922
Round took 0.003699139
Round took 0.081404001
Round took 0.092903685
Round took 0.001726767
Round took 0.048044037
Round took 0.056676022
Round took 0.118448313
Round took 0.039950475
Round took 0.00119927
Round took 0.119238157
Round took 0.037366853
Round took 0.119007878
Round took 0.083972696
Round took 0.044566405
Round took 0.001471199
Round took 0.078734114
Round took 0.045917949
Round took 0.001902346
Round took 0.001581456
Round took 0.046857025
Round took 0.003237674
Round took 0.071699702
Round took 0.039464958
Round took 0.076901509
Round took 0.038018128
Round took 0.118895561
Round took 0.001433159
Round took 0.12282041
Round took 0.039235812
Round took 0.036515804
Round took 0.001166614
Round took 0.04688749
Round took 0.037007622
Round took 0.079976219
Round took 0.002499307
Round took 0.046488019
Round took 0.128044594
Round took 0.000965713
Round took 0.002092941
Round took 0.00471506
Round took 0.041790108
Round took 0.041790008
Round took 0.117387452
Round took 0.114953594
Round took 0.038380739
Round took 0.045479425
Round took 0.039712516
Round took 0.001292563
Round took 0.04343597
Round took 0.039762649
Round took 0.001583724
Round took 0.039461451
Round took 0.001068375
Round took 0.045740554
Round took 0.084936765
Round took 0.038438352
Round took 0.042576974
Round took 0.082339174
Round took 0.042497934
Round took 0.002618038
Round took 0.056059495
Round took 0.207539072
Round took 0.150838926
Round took 0.079099913
Round took 0.041222728
Round took 0.0429298
Round took 0.040027397
Round took 0.001534607
Round took 0.121563295
Round took 0.078687557
Round took 0.036811465
Round took 0.079386571
Round took 0.086121809
Round took 0.001835824
Round took 0.098753883
Round took 0.045776652
Round took 0.04353923
Round took 0.001083799
Round took 0.040776408
Round took 0.077508325
Round took 0.157255183
Round took 0.001766567
Round took 0.002700296
Round took 0.07880791
Round took 0.078009333
Round took 0.08104623
Round took 0.170746222
Round took 0.050621967
Round took 0.001210515
Round took 0.047009124
Round took 0.075326877
Round took 0.040955914
Round took 0.082295356
Round took 0.077489363
Round took 0.076501693
Round took 0.001427488
Round took 0.003744015
Round took 0.001552115
Round took 0.042305383
Round took 0.03906778
Round took 0.038846833
Round took 0.080599356
Round took 0.07970285
Round took 0.039141257
Round took 0.035798003
Round took 0.180065018
Round took 0.113633317
Round took 0.075397628
Round took 0.039417783
Round took 0.042161617
Round took 0.079509584
Round took 0.041325804
Round took 0.001267804
