Uniform distribution
Round took 0.144394519
Round took 0.129964849
Round took 0.125904039
Round took 0.141164138
Round took 0.04000603
Round took 0.001881857
Round took 0.078368916
Round took 0.038674055
Round took 0.040044446
Round took 0.040680716
Round took 0.077801683
Round took 0.010163333
Round took 0.04324433
Round took 0.001381643
Round took 0.003869752
Round took 0.166377129
Round took 0.003254279
Round took 0.062006278
Round took 0.04314794
Round took 0.044031678
Round took 0.043002989
Round took 0.082360169
Round took 0.044289128
Round took 0.00150544
Round took 0.078654749
Round took 0.118014267
Round took 0.039067925
Round took 0.001258814
Round took 0.078133542
Round took 0.045385777
Round took 0.001343602
Round took 0.08224598
Round took 0.131080573
Round took 0.048386126
Round took 0.002900017
Round took 0.078952748
Round took 0.079806049
Round took 0.119816024
Round took 0.156286474
Round took 0.042177715
Round took 0.037583528
Round took 0.041328302
Round took 0.001215168
Round took 0.078995385
Round took 0.037558597
Round took 0.077397541
Round took 0.039119944
Round took 0.0798572
Round took 0.099428474
Round took 0.073337824
Round took 0.001792643
Round took 0.04291911
Round took 0.075941864
Round took 0.07392166
Round took 0.001377242
Round took 0.001871254
Round took 0.077265058
Round took 0.117611687
Round took 0.117076753
Round took 0.003092329
Round took 0.001483286
Round took 0.001895564
Round took 0.041852815
Round took 0.039494644
Round took 0.041374491
Round took 0.039909884
Round took 0.00131815
Round took 0.084152811
Round took 0.044484725
Round took 0.039184923
Round took 0.037196167
Round took 0.079864931
Round took 0.001865184
Round took 0.042032668
Round took 0.001257391
Round took 0.044241252
Round took 0.081395549
Round took 0.042126749
Round took 0.087500715
Round took 0.001317261
Round took 0.047411812
Round took 0.047547434
Round took 0.039908702
Round took 0.002061696
Round took 0.003004354
Round took 0.002532826
Round took 0.002353143
Round took 0.040983345
Round took 0.062825837
Round took 0.133689447
Round took 0.04633566
Round took 0.050892464
Round took 0.047383191
Round took 0.002545384
Round took 0.001013687
Round took 0.048765175
Round took 0.044207837
Round took 0.001655832
Round took 0.045018183
Round took 0.002455537
Round took 0.001803075
Round took 0.045457771
Round took 0.121304252
Round took 0.122041062
Round took 0.002499915
Round took 0.042749309
Round took 0.002668884
Round took 0.082658488
Round took 0.077826863
Round took 0.051155271
Round took 0.037876779
Round took 0.038753578
Round took 0.041593343
Round took 0.038186542
Round took 0.041607112
Round took 0.119271778
Round took 0.082637423
Round took 0.039778794
Round took 0.116333027
Round took 0.039429191
Round took 0.038938863
Round took 0.095908737
Round took 0.119588763
Round took 0.072836059
Round took 0.004387004
Round took 0.038632038
Round took 0.043803575
Round took 0.039500035
Round took 0.041602337
Round took 0.001688074
Round took 0.039986953
Round took 0.043228629
Round took 0.001319731
Round took 0.079785157
Round took 0.080500066
Round took 0.083752044
Round took 0.091066883
Round took 0.001482062
Round took 0.095339521
Round took 0.043651109
Round took 0.076123213
Round took 0.037659388
Round took 0.040065623
Round took 0.080715256
Round took 0.074032821
Round took 0.036350986
Round took 0.039147394
Round took 0.040777866
Round took 0.039721755
Round took 0.03986926
Round took 0.040934311
Round took 0.051706998
Round took 0.119149654
Round took 0.001360783
Round took 0.196869784
Round took 0.036292315
Round took 0.037491338
Round took 0.074794869
Round took 0.038116698
Round took 0.042069027
Round took 0.194933999
Round took 0.186016397
Round took 0.040668856
Round took 0.040592705
Round took 0.040240444
Round took 0.080262899
Round took 0.160057421
Round took 0.04135063
Round took 0.041552754
Round took 0.00235558
Round took 0.039092571
Round took 0.039804818
Round took 0.085118783
Round took 0.038698358
Round took 0.047635687
Round took 0.003480325
Round took 0.097682191
Round took 0.00120009
Round took 0.080526914
Round took 0.118218618
Round took 0.156040309
Round took 0.149620213
Round took 0.039946527
Round took 0.039798288
Round took 0.042435652
Round took 0.039173274
Round took 0.039804534
Round took 0.001998025
Round took 0.041580734
Round took 0.082849423
Round took 0.079251595
Round took 0.080388056
Round took 0.07455563
Round took 0.041686315
Round took 0.079557709
Round took 0.042663728
Round took 0.039514417
Round took 0.081258594
Round took 0.043127045
Round took 0.040673762
Round took 0.040354366
Round took 0.001421796
Round took 0.041997018
Round took 0.041303568
Round took 0.084557772
Round took 0.123445697
Round took 0.167779786
Round took 0.043361705
Round took 0.039919912
Round took 0.115745668
Round took 0.077512504
Round took 0.039769209
Round took 0.043482261
Round took 0.077992757
Round took 0.080745074
Round took 0.001097693
Round took 0.088581451
Round took 0.045923141
Round took 0.046531105
Round took 0.058668322
Round took 0.043095813
Round took 0.120169427
Round took 0.039462949
Round took 0.03856886
Round took 0.039508946
Round took 0.046581938
Round took 0.042286636
Round took 0.001247427
Round took 0.041691046
Round took 0.040874023
Round took 0.077200506
Round took 0.001331477
Round took 0.042133425
Round took 0.041886034
Round took 0.001290559
Round took 0.039442345
Round took 0.042523454
Round took 0.001802245
Round took 0.001713703
Round took 0.003397026
Round took 0.05182147
Round took 0.001434059
Round took 0.100012995
Round took 0.039187266
Round took 0.037143992
Round took 0.039866846
Round took 0.005631068
Round took 0.046262334
Round took 0.002421727
Round took 0.001386418
Round took 0.041779021
Round took 0.001185163
Round took 0.119534646
Round took 0.0411005
Round took 0.040112397
Round took 0.090579941
Round took 0.117329026
Round took 0.155822146
Round took 0.052044436
Round took 0.001342249
Round took 0.001291253
Round took 0.001418071
Round took 0.044929207
Round took 0.097476431
Round took 0.092077203
Round took 0.039132037
Round took 0.003583387
Round took 0.003648524
Round took 0.087760344
Round took 0.084992092
Round took 0.001442158
Round took 0.079295744
Round took 0.043723181
Round took 0.001457546
Round took 0.040423348
Round took 0.041522117
Round took 0.038198214
Round took 0.130543357
Round took 0.043781789
Round took 0.050830113
Round took 0.001209255
Round took 0.054831209
Round took 0.039826641
Round took 0.087541709
Round took 0.003380175
Round took 0.007978544
Round took 0.086680592
Round took 0.041533667
Round took 0.002100913
Round took 0.004941399
Round took 0.042884139
Round took 0.124680627
Round took 0.001140716
Round took 0.001203231
Round took 0.120817267
Round took 0.001405835
Round took 0.041964528
Round took 0.003967618
Round took 0.080966302
Round took 0.001327488
Round took 0.07461796
Round took 0.039835419
Round took 0.0053291
Round took 0.119229039
Round took 0.050679452
Round took 0.048891392
Round took 0.001381973
Round took 0.049944084
Round took 0.152404346
Round took 0.078679077
Round took 0.115986859
Round took 0.194025383
Round took 0.000995119
Round took 0.002762792
Round took 0.001072441
Round took 0.042953446
Round took 0.041094732
Round took 0.078763898
Round took 0.039564319
Round took 0.044517394
Round took 0.039114206
Round took 0.001127777
Round took 0.002838746
Round took 0.082339163
Round took 0.151123788
Round took 0.001403027
Round took 0.079098422
Round took 0.040480881
Round took 0.114950009
Round took 0.188690095
Round took 0.042818327
Round took 0.077597171
Round took 0.03917761
Round took 0.076604593
Round took 0.039537928
Round took 0.049805988
Round took 0.098373354
Round took 0.001036777
Round took 0.001089104
Round took 0.045754849
Round took 0.082069426
Round took 0.07735746
Round took 0.00217353
Round took 0.036501709
Round took 0.041460803
Round took 0.001189412
Round took 0.072644137
Round took 0.039422991
Round took 0.041313408
Round took 0.044232406
Round took 0.001239398
Round took 0.038338068
Round took 0.001189835
Round took 0.001810419
Round took 0.041644054
Round took 0.003458541
Round took 0.002041011
Round took 0.046497515
Round took 0.042450014
Round took 0.098436273
Round took 0.001218993
Round took 0.052369879
Round took 0.039163539
Round took 0.156641284
Round took 0.039860739
Round took 0.189506613
Round took 0.076248999
Round took 0.079264385
Round took 0.041703014
Round took 0.082326471
Round took 0.008684278
Round took 0.041608501
Round took 0.052957415
Round took 0.049108919
Round took 0.002200421
Round took 0.040350059
Round took 0.083187623
Round took 0.038195002
Round took 0.001572049
Round took 0.039683068
Round took 0.037403298
Round took 0.044993139
Round took 0.121479148
Round took 0.041178499
Round took 0.001268328
Round took 0.037515174
Round took 0.039439579
Round took 0.00104839
Round took 0.073102544
Round took 0.001671824
Round took 0.043898006
Round took 0.040417328
Round took 0.038899065
Round took 0.001768136
Round took 0.041052737
Round took 0.039640041
Round took 0.040153183
Round took 0.142469554
Round took 0.041800028
Round took 0.001699826
Round took 0.076825429
Round took 0.001243921
Round took 0.001218515
Round took 0.03887829
Round took 0.002378946
Round took 0.038154303
Round took 0.002861909
Round took 0.001117866
Round took 0.084118204
Round took 0.037062017
Round took 0.043245074
Round took 0.040948214
Round took 0.081768937
Round took 0.038686509
Round took 0.001059354
Round took 0.039967179
Round took 0.040530982
Round took 0.077142871
Round took 0.185904079
Round took 0.039518564
Round took 0.078151538
Round took 0.002098423
Round took 0.168994809
Round took 0.041549307
Round took 0.041937693
Round took 0.044896311
Round took 0.083607734
Round took 0.084215757
Round took 0.003623919
Round took 0.078028019
Round took 0.001219168
Round took 0.00127561
