Uniform distribution
Round took 0.369407427
Round took 0.416774238
Round took 0.090322386
Round took 0.040969435
Round took 0.042072464
Round took 0.040459935
Round took 0.078220583
Round took 0.039806134
Round took 0.038866022
Round took 0.123221037
Round took 0.044088916
Round took 0.043068619
Round took 0.001251298
Round took 0.003228378
Round took 0.040180661
Round took 0.122658698
Round took 0.080828244
Round took 0.084232782
Round took 0.084485508
Round took 0.001706334
Round took 0.002083713
Round took 0.086468123
Round took 0.076725526
Round took 0.079404195
Round took 0.041071949
Round took 0.040220461
Round took 0.124393619
Round took 0.083147041
Round took 0.001443911
Round took 0.055156558
Round took 0.091131508
Round took 0.091225972
Round took 0.040929117
Round took 0.04089586
Round took 0.003563157
Round took 0.0375771
Round took 0.079070408
Round took 0.156559954
Round took 0.07679964
Round took 0.001523169
Round took 0.155308149
Round took 0.040377575
Round took 0.055403288
Round took 0.05093545
Round took 0.040352264
Round took 0.037770073
Round took 0.001263036
Round took 0.079672214
Round took 0.078053163
Round took 0.03641676
Round took 0.078321136
Round took 0.001331318
Round took 0.114896946
Round took 0.077265587
Round took 0.121158364
Round took 0.089785805
Round took 0.129801445
Round took 0.081888865
Round took 0.042732265
Round took 0.037630658
Round took 0.121249509
Round took 0.087562442
Round took 0.001580669
Round took 0.005240172
Round took 0.116751765
Round took 0.001217221
Round took 0.002881144
Round took 0.039952069
Round took 0.00368111
Round took 0.045000366
Round took 0.042855516
Round took 0.045531455
Round took 0.001286602
Round took 0.047122624
Round took 0.084670074
Round took 0.001185625
Round took 0.046554941
Round took 0.108346838
Round took 0.046631944
Round took 0.13627858
Round took 0.001853766
Round took 0.045197884
Round took 0.045663134
Round took 0.130545764
Round took 0.001539976
Round took 0.044411375
Round took 0.041414569
Round took 0.001889372
Round took 0.048491281
Round took 0.041867225
Round took 0.080093164
Round took 0.00288467
Round took 0.044751952
Round took 0.039936628
Round took 0.044778164
Round took 0.043337172
Round took 0.002022188
Round took 0.123779552
Round took 0.050119792
Round took 0.001531944
Round took 0.043959569
Round took 0.079046716
Round took 0.036017527
Round took 0.001664787
Round took 0.037164624
Round took 0.042650955
Round took 0.002683556
Round took 0.003655097
Round took 0.042559847
Round took 0.039151255
Round took 0.079762817
Round took 0.122229006
Round took 0.039963908
Round took 0.07551776
Round took 0.041814174
Round took 0.077592338
Round took 0.079097974
Round took 0.053612913
Round took 0.041040975
Round took 0.037062956
Round took 0.11664963
Round took 0.07974786
Round took 0.001813148
Round took 0.081450081
Round took 0.081452118
Round took 0.044688508
Round took 0.158996646
Round took 0.123216547
Round took 0.081444176
Round took 0.052193229
Round took 0.116029696
Round took 0.038885547
Round took 0.038929042
Round took 0.038767357
Round took 0.041194892
Round took 0.041468126
Round took 0.074376558
Round took 0.001763807
Round took 0.039418145
Round took 0.113980768
Round took 0.002327246
Round took 0.078431921
Round took 0.037873993
Round took 0.126296662
Round took 0.003660443
Round took 0.002079085
Round took 0.001355294
Round took 0.081893608
Round took 0.040160014
Round took 0.001969966
Round took 0.042918493
Round took 0.044349771
Round took 0.075914954
Round took 0.001875514
Round took 0.040407417
Round took 0.002260574
Round took 0.080296805
Round took 0.150420962
Round took 0.041299781
Round took 0.07622
Round took 0.001964088
Round took 0.040246627
Round took 0.001601019
Round took 0.042970807
Round took 0.040828356
Round took 0.040986774
Round took 0.001679889
Round took 0.051175396
Round took 0.045681218
Round took 0.053009197
Round took 0.001327235
Round took 0.039558308
Round took 0.080709065
Round took 0.001085039
Round took 0.042753069
Round took 0.076173401
Round took 0.081056483
Round took 0.042172459
Round took 0.002036265
Round took 0.001765536
Round took 0.079125234
Round took 0.042939989
Round took 0.036102282
Round took 0.086219074
Round took 0.081214291
Round took 0.039438029
Round took 0.039139981
Round took 0.100055447
Round took 0.044328596
Round took 0.084419588
Round took 0.080182348
Round took 0.000977473
Round took 0.040141215
Round took 0.001297016
Round took 0.08030284
Round took 0.001130939
Round took 0.080472383
Round took 0.076609707
Round took 0.07361005
Round took 0.083893382
Round took 0.076545604
Round took 0.078630239
Round took 0.10978871
Round took 0.001275415
Round took 0.005429096
Round took 0.075097721
Round took 0.002017568
Round took 0.040921655
Round took 0.037566802
