Uniform distribution
Round took 0.180481795
Round took 0.157004067
Round took 0.001154449
Round took 0.002315938
Round took 0.00350448
Round took 0.007777603
Round took 0.006008642
Round took 0.003992743
Round took 0.005722783
Round took 0.187048411
Round took 0.23225057
Round took 0.479547447
Round took 0.00164454
Round took 0.001797915
Round took 0.001209988
Round took 0.166991732
Round took 0.084108416
Round took 0.107746513
Round took 0.039957095
Round took 0.04054576
Round took 0.075649294
Round took 0.041127237
Round took 0.040180712
Round took 0.002893306
Round took 0.040910729
Round took 0.00161091
Round took 0.128061408
Round took 0.039664713
Round took 0.001039366
Round took 0.048949224
Round took 0.096466409
Round took 0.050020249
Round took 0.04581166
Round took 0.045251284
Round took 0.043793378
Round took 0.084728669
Round took 0.084790128
Round took 0.001261544
Round took 0.043518532
Round took 0.047853133
Round took 0.042914741
Round took 0.082909225
Round took 0.002142874
Round took 0.043229222
Round took 0.002121022
Round took 0.142886921
Round took 0.042506766
Round took 0.041867877
Round took 0.047913344
Round took 0.001418698
Round took 0.053417445
Round took 0.223221176
Round took 0.084670186
Round took 0.001276814
Round took 0.041859254
Round took 0.001398536
Round took 0.084920966
Round took 0.081550996
Round took 0.084590462
Round took 0.043903728
Round took 0.00119585
Round took 0.077624699
Round took 0.041408844
Round took 0.043568017
Round took 0.081115257
Round took 0.080822073
Round took 0.094284093
Round took 0.101244527
Round took 0.043022769
Round took 0.001270436
Round took 0.001323271
Round took 0.040547764
Round took 0.081168156
Round took 0.042475805
Round took 0.001100606
Round took 0.043466139
Round took 0.040835198
Round took 0.041634553
Round took 0.001444705
Round took 0.03828948
Round took 0.047863804
Round took 0.041676385
Round took 0.123568717
Round took 0.002359647
Round took 0.047082732
Round took 0.001809411
Round took 0.00128778
Round took 0.000947614
Round took 0.001267438
Round took 0.00109076
Round took 0.099956842
Round took 0.001322938
Round took 0.045584591
Round took 0.04299032
Round took 0.044536189
Round took 0.001290099
Round took 0.041626119
Round took 0.044521625
Round took 0.046437113
Round took 0.043141656
Round took 0.049051902
Round took 0.040541771
Round took 0.088447151
Round took 0.003726903
Round took 0.002509723
Round took 0.088938075
Round took 0.123846094
Round took 0.041904298
Round took 0.093366456
Round took 0.001320067
Round took 0.052671754
Round took 0.04751467
Round took 0.052340174
Round took 0.001128264
Round took 0.044445234
Round took 0.042077802
Round took 0.080357652
Round took 0.124605973
Round took 0.041054129
Round took 0.002329981
Round took 0.002450765
Round took 0.003684432
Round took 0.002413807
Round took 0.045863976
Round took 0.04051319
Round took 0.001866948
Round took 0.042114764
Round took 0.001013975
Round took 0.03806355
Round took 0.042429637
Round took 0.042602013
Round took 0.047046053
