Uniform distribution
Round took 0.21953329
Round took 0.195340961
Round took 0.24729064
Round took 0.12369779
Round took 0.05038106
Round took 0.045022583
Round took 0.043251169
Round took 0.0826627
Round took 0.001160438
Round took 0.076339426
Round took 0.040734069
Round took 0.079407378
Round took 0.11969643
Round took 0.044895773
Round took 0.047475376
Round took 0.0840362
Round took 0.002104085
Round took 0.041608109
Round took 0.048828784
Round took 0.091405319
Round took 0.040253889
Round took 0.03979538
Round took 0.040018271
Round took 0.123992003
Round took 0.044863715
Round took 0.001519937
Round took 0.042789356
Round took 0.001957328
Round took 0.002807133
Round took 0.12346999
Round took 0.04200777
Round took 0.040796925
Round took 0.095010793
Round took 0.085759802
Round took 0.002955857
Round took 0.100537016
Round took 0.001559278
Round took 0.055764328
Round took 0.046551058
Round took 0.126089692
Round took 0.081603512
Round took 0.038983399
Round took 0.044033894
Round took 0.002628037
Round took 0.084229734
Round took 0.121800385
Round took 0.039378875
Round took 0.039017297
Round took 0.085799011
Round took 0.130704282
Round took 0.002439263
Round took 0.042449768
Round took 0.044985959
Round took 0.053100104
Round took 0.002180646
Round took 0.204515642
Round took 0.041529643
Round took 0.161187686
Round took 0.138255274
Round took 0.037400948
Round took 0.002768388
Round took 0.004120708
Round took 0.001336179
Round took 0.001628641
Round took 0.049834003
Round took 0.002035679
Round took 0.040553381
Round took 0.037018031
Round took 0.043669745
Round took 0.043035789
Round took 0.093435889
Round took 0.001261624
Round took 0.001785375
Round took 0.051804104
Round took 0.045897422
Round took 0.052320473
Round took 0.204287575
Round took 0.041843953
Round took 0.045809893
Round took 0.001412472
Round took 0.001457155
Round took 0.044933131
Round took 0.040968981
Round took 0.089914646
Round took 0.002970812
Round took 0.045100466
Round took 0.004016457
Round took 0.002535518
Round took 0.161305429
Round took 0.051152569
Round took 0.056857884
Round took 0.049448353
Round took 0.051059891
Round took 0.039174643
Round took 0.002004771
Round took 0.083430846
Round took 0.123525191
Round took 0.042316504
Round took 0.001556189
Round took 0.002348828
Round took 0.003562287
Round took 0.043688387
Round took 0.042820573
Round took 0.041460143
Round took 0.126275006
Round took 0.002506461
Round took 0.087949283
Round took 0.001542364
Round took 0.049575263
Round took 0.054111721
Round took 0.083586151
Round took 0.054446014
Round took 0.047382157
Round took 0.002319648
Round took 0.001629534
Round took 0.050297969
Round took 0.002392032
Round took 0.042608493
Round took 0.045754082
Round took 0.091047812
Round took 0.003979234
Round took 0.043696825
Round took 0.003478838
Round took 0.043855362
Round took 0.176369999
Round took 0.051635084
Round took 0.001749676
Round took 0.003617259
Round took 0.043003945
Round took 0.002737317
Round took 0.002295037
Round took 0.045350497
Round took 0.050507589
Round took 0.001129559
Round took 0.164405235
Round took 0.083546486
Round took 0.042059215
Round took 0.00267761
Round took 0.042183565
Round took 0.039927757
Round took 0.085199353
Round took 0.125317836
Round took 0.002111388
Round took 0.041837385
Round took 0.042844858
Round took 0.039994476
Round took 0.03883341
Round took 0.175629136
Round took 0.051134539
Round took 0.050246087
Round took 0.121451086
Round took 0.041771443
Round took 0.040383517
Round took 0.003214746
Round took 0.003485959
Round took 0.089578813
Round took 0.001795828
Round took 0.048345734
Round took 0.09806312
Round took 0.095931475
Round took 0.049048055
Round took 0.052450031
Round took 0.040740476
Round took 0.095721933
Round took 0.001391276
Round took 0.066028367
Round took 0.001103683
Round took 0.050706846
Round took 0.001666012
Round took 0.048291487
Round took 0.000982898
Round took 0.104022025
Round took 0.042107152
Round took 0.001346702
Round took 0.002411579
Round took 0.044492079
Round took 0.001172126
Round took 0.044271609
Round took 0.004221608
Round took 0.001210138
Round took 0.040242546
Round took 0.001001274
Round took 0.080708336
Round took 0.131649972
Round took 0.042415469
Round took 0.083460273
Round took 0.044074312
Round took 0.040229979
Round took 0.131320883
Round took 0.134840746
Round took 0.046918079
Round took 0.047272059
Round took 0.00234027
Round took 0.038455064
Round took 0.045452634
Round took 0.043480899
Round took 0.074070911
Round took 0.001957034
Round took 0.084781127
Round took 0.036927787
Round took 0.045380551
Round took 0.001234808
Round took 0.043351422
Round took 0.15797894
Round took 0.164161798
Round took 0.047714224
Round took 0.045357784
Round took 0.224077268
Round took 0.075414289
Round took 0.117351933
Round took 0.039135938
Round took 0.080394301
Round took 0.037469181
Round took 0.085859884
Round took 0.082816155
Round took 0.085674757
Round took 0.053648667
Round took 0.001133176
Round took 0.048769185
Round took 0.039025125
Round took 0.002091944
Round took 0.079326314
Round took 0.159020109
Round took 0.001478624
Round took 0.040851026
Round took 0.038651835
Round took 0.002035611
Round took 0.119887783
Round took 0.039684102
Round took 0.077955595
Round took 0.041435287
Round took 0.041945922
Round took 0.002102315
Round took 0.003569972
Round took 0.046169667
Round took 0.001343957
Round took 0.042325725
Round took 0.117519386
Round took 0.045641179
Round took 0.046539197
Round took 0.040912457
Round took 0.078766538
Round took 0.041210217
Round took 0.08184922
Round took 0.002180551
Round took 0.045367458
Round took 0.082583231
Round took 0.043322952
Round took 0.001436026
Round took 0.042077209
Round took 0.002405258
Round took 0.041829363
Round took 0.041681178
Round took 0.042191167
Round took 0.039870621
Round took 0.142195234
Round took 0.002644958
Round took 0.053885958
Round took 0.040531045
Round took 0.001472684
Round took 0.039704827
Round took 0.044658011
Round took 0.043545159
Round took 0.119858076
Round took 0.080085795
Round took 0.074006014
Round took 0.043200081
Round took 0.160966122
Round took 0.083341103
Round took 0.001635503
Round took 0.175392601
Round took 0.001103958
Round took 0.043899773
Round took 0.082964225
Round took 0.039648522
Round took 0.002585497
Round took 0.038941935
Round took 0.153661834
Round took 0.083641979
Round took 0.04224491
Round took 0.038946069
Round took 0.040259467
Round took 0.121882452
Round took 0.040615204
Round took 0.081978019
Round took 0.103006384
Round took 0.04782327
Round took 0.036447701
Round took 0.001924887
Round took 0.110334812
Round took 0.119202534
Round took 0.03886349
Round took 0.078613398
Round took 0.045637649
Round took 0.041237945
Round took 0.04104477
Round took 0.083869158
Round took 0.082278096
Round took 0.097628135
Round took 0.001421113
Round took 0.0440558
Round took 0.121284238
Round took 0.081710589
Round took 0.07453499
Round took 0.121232325
Round took 0.039006393
Round took 0.123675912
Round took 0.156431845
Round took 0.080356546
Round took 0.134189991
Round took 0.09467322
Round took 0.074855552
Round took 0.041308369
Round took 0.083965228
Round took 0.038563112
Round took 0.045497717
Round took 0.084528972
Round took 0.080944689
Round took 0.041117184
Round took 0.079390999
Round took 0.038729526
Round took 0.112353745
Round took 0.050151438
Round took 0.001894374
Round took 0.130365375
Round took 0.001164309
Round took 0.045673779
Round took 0.078499223
Round took 0.038798472
Round took 0.155342309
Round took 0.042085914
Round took 0.041886856
Round took 0.118065559
Round took 0.03741619
Round took 0.111066309
Round took 0.078880073
Round took 0.000994992
Round took 0.040995481
Round took 0.039942706
Round took 0.096558862
Round took 0.001234318
Round took 0.001332085
Round took 0.048666387
Round took 0.001155287
