Uniform distribution
Round took 0.096714479
Round took 0.103218602
Round took 0.004086383
Round took 0.006481878
Round took 0.004195102
Round took 0.001234945
Round took 0.001384844
Round took 0.002193017
Round took 0.227749172
Round took 0.001741883
Round took 0.143481083
Round took 0.375498265
Round took 0.001092767
Round took 0.104142955
Round took 0.002239827
Round took 0.049168545
Round took 0.044428099
Round took 0.040603459
Round took 0.079129318
Round took 0.040013409
Round took 0.001752572
Round took 0.080053293
Round took 0.042201172
Round took 0.043594892
Round took 0.118962237
Round took 0.001350162
Round took 0.046316647
Round took 0.001781582
Round took 0.047146496
Round took 0.001771055
Round took 0.157809144
Round took 0.001636723
Round took 0.123597921
Round took 0.083927677
Round took 0.044487163
Round took 0.081260366
Round took 0.001097005
Round took 0.039708678
Round took 0.080195662
Round took 0.083790879
Round took 0.194529805
Round took 0.06094503
Round took 0.092137207
Round took 0.046501986
Round took 0.001739928
Round took 0.048351998
Round took 0.155337454
Round took 0.043152698
Round took 0.036456212
Round took 0.044711856
Round took 0.079594575
Round took 0.041844972
Round took 0.115221076
Round took 0.07723352
Round took 0.079271631
Round took 0.037967432
Round took 0.10831887
Round took 0.043685201
Round took 0.037394474
Round took 0.080576947
Round took 0.038099136
Round took 0.034924635
Round took 0.039308912
Round took 0.079205737
Round took 0.039183934
Round took 0.003426448
Round took 0.157651801
Round took 0.081060339
Round took 0.08376979
Round took 0.050514716
Round took 0.12525811
Round took 0.041150582
Round took 0.039494006
Round took 0.001789633
Round took 0.122705879
Round took 0.088251261
Round took 0.002219401
Round took 0.004900054
Round took 0.001512644
Round took 0.041292194
Round took 0.043773165
Round took 0.044459743
Round took 0.084097553
Round took 0.001817515
Round took 0.087091136
Round took 0.125064364
Round took 0.06585604
Round took 0.046851734
Round took 0.09155782
Round took 0.044274379
Round took 0.045048815
Round took 0.045414059
Round took 0.001670864
Round took 0.003724793
Round took 0.047905641
Round took 0.001581751
Round took 0.042175397
Round took 0.002037741
Round took 0.00403113
Round took 0.001984053
Round took 0.005259298
Round took 0.042273665
Round took 0.041435977
Round took 0.045350377
Round took 0.001424953
Round took 0.120171368
Round took 0.125620148
Round took 0.079519631
Round took 0.148059833
Round took 0.075288961
Round took 0.077929478
Round took 0.001670749
Round took 0.160693094
Round took 0.079506578
Round took 0.039764353
Round took 0.082034513
Round took 0.04021556
Round took 0.119857716
Round took 0.081046867
Round took 0.002455404
Round took 0.096940838
Round took 0.07672875
Round took 0.080415554
Round took 0.040966802
Round took 0.041563632
Round took 0.118793737
Round took 0.121632272
Round took 0.080094856
Round took 0.04377802
Round took 0.131430668
Round took 0.054597442
Round took 0.12006932
Round took 0.186241404
Round took 0.040320997
Round took 0.001885459
Round took 0.040227476
Round took 0.145971563
Round took 0.118212775
Round took 0.079776359
Round took 0.07848274
Round took 0.001887248
Round took 0.180463726
Round took 0.001591529
Round took 0.11767582
Round took 0.08378685
Round took 0.076179474
Round took 0.042634098
Round took 0.002970889
Round took 0.044376055
Round took 0.03351518
Round took 0.073847357
Round took 0.114069049
Round took 0.001720256
Round took 0.001457827
Round took 0.041965752
Round took 0.002427529
Round took 0.136274801
Round took 0.042182287
Round took 0.117841547
Round took 0.041138725
Round took 0.039390564
Round took 0.119087562
Round took 0.043093937
Round took 0.041103255
Round took 0.042979596
Round took 0.040500541
Round took 0.117452638
Round took 0.053565264
Round took 0.12457204
Round took 0.118970677
Round took 0.000997441
Round took 0.038720311
Round took 0.041203118
Round took 0.117409304
Round took 0.075195984
Round took 0.038523027
Round took 0.075480669
Round took 0.041531097
Round took 0.153502797
Round took 0.090826825
Round took 0.052763419
Round took 0.001074443
Round took 0.082170547
Round took 0.118493033
Round took 0.079132985
Round took 0.119767421
Round took 0.117703232
Round took 0.04252506
Round took 0.001687615
Round took 0.00298593
Round took 0.04125947
Round took 0.001108468
Round took 0.039331705
Round took 0.241933577
Round took 0.098375507
Round took 0.001560207
Round took 0.036632614
Round took 0.041558455
Round took 0.001018684
Round took 0.040275784
Round took 0.039609524
Round took 0.113707215
Round took 0.077312508
Round took 0.118596543
Round took 0.079451239
Round took 0.079728663
Round took 0.050269152
Round took 0.040008542
Round took 0.142714044
Round took 0.131324662
Round took 0.080870488
Round took 0.037895168
Round took 0.075339908
Round took 0.037693359
Round took 0.040357251
Round took 0.039276177
Round took 0.0368785
Round took 0.079273825
Round took 0.043589556
Round took 0.039834858
Round took 0.04311629
Round took 0.159820268
Round took 0.120041008
Round took 0.052616938
Round took 0.001249316
Round took 0.053106162
Round took 0.077799379
Round took 0.002234613
Round took 0.045962156
Round took 0.078479166
Round took 0.039194043
Round took 0.084112416
Round took 0.168118859
Round took 0.003965176
Round took 0.003280691
Round took 0.083482617
Round took 0.00128936
Round took 0.077895768
Round took 0.094961461
Round took 0.088949304
Round took 0.038335228
Round took 0.043092656
Round took 0.04428038
Round took 0.044457266
Round took 0.001466922
Round took 0.088604215
Round took 0.003133246
Round took 0.004541152
Round took 0.005470435
Round took 0.040927683
Round took 0.078053734
Round took 0.077668346
Round took 0.039902619
Round took 0.08149179
Round took 0.03895755
Round took 0.001761458
Round took 0.04970423
Round took 0.002688708
Round took 0.001280473
Round took 0.00101676
Round took 0.040872508
Round took 0.186064943
Round took 0.039446472
Round took 0.002293119
Round took 0.00873689
Round took 0.08993897
Round took 0.00119153
Round took 0.084646969
Round took 0.040660784
Round took 0.001161114
Round took 0.001549495
Round took 0.040354376
Round took 0.084153312
Round took 0.040056935
Round took 0.079212692
Round took 0.040559942
Round took 0.037813534
Round took 0.004312281
Round took 0.001022415
Round took 0.140838604
Round took 0.084884246
Round took 0.080504868
Round took 0.080892098
Round took 0.07813025
Round took 0.079853088
Round took 0.039408241
Round took 0.000911586
Round took 0.001136543
Round took 0.03791601
Round took 0.039437406
