Uniform distribution
Round took 0.004712632
Round took 0.004305338
Round took 0.164307186
Round took 0.002613641
Round took 0.001213823
Round took 0.002503901
Round took 0.202987253
Round took 0.205665618
Round took 0.217136318
Round took 0.001474662
Round took 0.453337525
Round took 0.004084433
Round took 0.084647203
Round took 0.158651457
Round took 0.043398344
Round took 0.0016427
Round took 0.077604729
Round took 0.078475677
Round took 0.117306404
Round took 0.041964696
Round took 0.00144119
Round took 0.120418376
Round took 0.202007508
Round took 0.098752496
Round took 0.001673053
Round took 0.091515451
Round took 0.005357893
Round took 0.091336909
Round took 0.001293079
Round took 0.039680722
Round took 0.040416674
Round took 0.002196785
Round took 0.002383916
Round took 0.046896616
Round took 0.000984512
Round took 0.002186718
Round took 0.046063751
Round took 0.001742132
Round took 0.045818627
Round took 0.083112844
Round took 0.04251894
Round took 0.094331216
Round took 0.046612953
Round took 0.046574991
Round took 0.044738873
Round took 0.08840855
Round took 0.055183673
Round took 0.001142125
Round took 0.083902472
Round took 0.040109511
Round took 0.042424539
Round took 0.00197344
Round took 0.001739403
Round took 0.120496833
Round took 0.044119582
Round took 0.00179274
Round took 0.039947786
Round took 0.002339944
Round took 0.043896659
Round took 0.08167344
Round took 0.039469984
Round took 0.080610303
Round took 0.001329629
Round took 0.004559113
Round took 0.084019287
Round took 0.091966527
Round took 0.051251162
Round took 0.13636052
Round took 0.08185706
Round took 0.125695872
Round took 0.039565452
Round took 0.041893487
Round took 0.040141716
Round took 0.11558983
Round took 0.044386434
Round took 0.041784447
Round took 0.090081291
Round took 0.004748497
Round took 0.002364642
Round took 0.00161214
Round took 0.03906595
Round took 0.088812784
Round took 0.002026116
Round took 0.047183998
Round took 0.089886007
Round took 0.002892924
Round took 0.001731327
Round took 0.003713926
Round took 0.050475033
Round took 0.087322764
Round took 0.082008963
Round took 0.001996938
Round took 0.047468
Round took 0.001558055
Round took 0.044338711
Round took 0.047246512
Round took 0.08143761
Round took 0.084959675
Round took 0.044299103
Round took 0.090441568
Round took 0.043572088
Round took 0.08189076
Round took 0.054241096
Round took 0.053429613
Round took 0.001167962
Round took 0.052019663
Round took 0.041040961
Round took 0.040142499
Round took 0.044463295
Round took 0.04323138
Round took 0.080807871
Round took 0.001613499
Round took 0.004353804
Round took 0.131084152
Round took 0.08848047
Round took 0.000985054
Round took 0.001133186
Round took 0.037526092
Round took 0.219677489
Round took 0.042173512
Round took 0.041594697
Round took 0.058227088
Round took 0.047579595
Round took 0.050099704
Round took 0.104700652
Round took 0.033841479
Round took 0.003070576
Round took 0.006584871
Round took 0.045227399
Round took 0.044721813
Round took 0.001088398
Round took 0.045312597
Round took 0.045091861
Round took 0.041775961
Round took 0.001309785
Round took 0.050729401
Round took 0.038931029
Round took 0.045042435
Round took 0.001263648
Round took 0.045426116
Round took 0.002164237
Round took 0.090462729
Round took 0.00138866
Round took 0.04764292
Round took 0.086312553
Round took 0.001206094
Round took 0.044200038
Round took 0.08782034
Round took 0.001207014
Round took 0.0014919
Round took 0.002879792
Round took 0.003112611
Round took 0.005290073
Round took 0.002710442
Round took 0.004307042
