Uniform distribution
Round took 0.025203957
Round took 0.02688909
Round took 0.001188266
Round took 0.004403976
Round took 0.172366634
Round took 0.00116389
Round took 0.001116457
Round took 0.07558506
Round took 0.001122811
Round took 0.002275573
Round took 0.223341039
Round took 0.00226495
Round took 0.008416984
Round took 0.010540599
Round took 0.244889175
Round took 0.003060073
Round took 0.00143527
Round took 0.003206384
Round took 0.010386189
Round took 0.000946177
Round took 0.219850623
Round took 0.00967598
Round took 0.00216481
Round took 0.213221709
Round took 0.113623535
Round took 0.069620369
Round took 0.148364905
Round took 0.120918351
Round took 0.038723673
Round took 0.001019062
Round took 0.037223354
Round took 0.042831625
Round took 0.051797399
Round took 0.041671104
Round took 0.002500881
Round took 0.013672213
Round took 0.078465946
Round took 0.001682537
Round took 0.084107292
Round took 0.001947074
Round took 0.001134759
Round took 0.001558761
Round took 0.038034292
Round took 0.04492167
Round took 0.004665168
Round took 0.107541617
Round took 0.041220903
Round took 0.001555046
Round took 0.125178192
Round took 0.00114429
Round took 0.001887401
Round took 0.082124227
Round took 0.00189767
Round took 0.047069288
Round took 0.002265609
Round took 0.003353429
Round took 0.004069786
Round took 0.043291402
Round took 0.048203402
Round took 0.040606573
Round took 0.084958015
Round took 0.094841105
Round took 0.047655285
Round took 0.003051326
Round took 0.047843443
Round took 0.039468924
Round took 0.04959005
Round took 0.055186047
Round took 0.004257555
Round took 0.052922508
Round took 0.042076955
Round took 0.122345247
Round took 0.040853813
Round took 0.044007133
Round took 0.001376272
Round took 0.043303569
Round took 0.042500427
Round took 0.079081705
Round took 0.039977294
Round took 0.11832385
Round took 0.042213237
Round took 0.043666118
Round took 0.125093608
Round took 0.18886454
Round took 0.12182182
Round took 0.081966951
Round took 0.121999962
Round took 0.0384444
Round took 0.039994277
Round took 0.139801812
Round took 0.001215565
Round took 0.050851484
Round took 0.07946534
Round took 0.001356036
Round took 0.046092259
Round took 0.087169124
Round took 0.047481051
Round took 0.056385973
Round took 0.047254831
Round took 0.001263661
Round took 0.002401569
Round took 0.049468923
Round took 0.082553382
Round took 0.092253866
Round took 0.001607048
Round took 0.045537001
Round took 0.042639789
Round took 0.041072454
Round took 0.045692748
Round took 0.093519889
Round took 0.090836549
Round took 0.002494117
Round took 0.042445316
Round took 0.002732702
Round took 0.001867195
Round took 0.039480465
Round took 0.001512986
Round took 0.083105052
Round took 0.061514416
Round took 0.001291618
Round took 0.052307709
Round took 0.047657743
Round took 0.001087216
Round took 0.001032834
Round took 0.040289655
Round took 0.039352186
Round took 0.041734567
Round took 0.083613387
Round took 0.041196176
Round took 0.002026888
Round took 0.043860729
Round took 0.001258421
Round took 0.046379094
Round took 0.080899056
Round took 0.124935062
Round took 0.129860278
Round took 0.095970098
Round took 0.042085527
Round took 0.041493718
Round took 0.04935186
Round took 0.001540831
Round took 0.048613358
Round took 0.105356253
Round took 0.001630198
Round took 0.049267622
Round took 0.001285102
Round took 0.046546735
Round took 0.084487404
Round took 0.044676197
Round took 0.040715152
Round took 0.090956806
Round took 0.038272288
Round took 0.00237177
Round took 0.042979146
Round took 0.17911569
Round took 0.001827789
Round took 0.047769961
Round took 0.045385067
Round took 0.051784078
Round took 0.090267994
Round took 0.086097335
Round took 0.001198236
Round took 0.001221771
Round took 0.003223232
Round took 0.082328345
Round took 0.081127129
Round took 0.040818444
Round took 0.082595743
Round took 0.043844392
Round took 0.038131599
Round took 0.038681514
Round took 0.040322064
Round took 0.002302916
Round took 0.042995941
Round took 0.040572935
Round took 0.128052693
Round took 0.090030958
Round took 0.049076431
Round took 0.156462881
Round took 0.085518587
Round took 0.001242828
Round took 0.002990716
Round took 0.002099884
Round took 0.001781176
Round took 0.092361595
Round took 0.049225608
Round took 0.051051019
Round took 0.002531283
Round took 0.001668213
Round took 0.003893004
Round took 0.098341498
Round took 0.088179722
Round took 0.041313545
Round took 0.046161666
Round took 0.062959019
Round took 0.102598243
Round took 0.001338218
Round took 0.002749884
