Uniform distribution
Round took 0.006150119
Round took 0.216921012
Round took 0.279094847
Round took 0.001007747
Round took 0.001891685
Round took 0.166510867
Round took 0.145508402
Round took 0.001140655
Round took 0.042654351
Round took 0.04067405
Round took 0.037562042
Round took 0.117525661
Round took 0.043339535
Round took 0.001868115
Round took 0.053351227
Round took 0.001243954
Round took 0.038422885
Round took 0.044055849
Round took 0.044274674
Round took 0.119282064
Round took 0.042759893
Round took 0.102078
Round took 0.001454591
Round took 0.047538542
Round took 0.001869497
Round took 0.001237221
Round took 0.003163493
Round took 0.038536329
Round took 0.005392405
Round took 0.084273568
Round took 0.083740711
Round took 0.002835467
Round took 0.044860141
Round took 0.044088384
Round took 0.044046174
Round took 0.085015535
Round took 0.001623904
Round took 0.002440769
Round took 0.045474852
Round took 0.048188826
Round took 0.001261679
Round took 0.045996753
Round took 0.001306967
Round took 0.003417943
Round took 0.002347313
Round took 0.046633739
Round took 0.038794635
Round took 0.049426478
Round took 0.001699782
Round took 0.001907031
Round took 0.003368358
Round took 0.048413606
Round took 0.098874514
Round took 0.123712611
Round took 0.042668078
Round took 0.081969666
Round took 0.001239185
Round took 0.085902582
Round took 0.041468007
Round took 0.042554844
Round took 0.038868346
Round took 0.041300181
Round took 0.001350766
Round took 0.08103214
Round took 0.043066231
Round took 0.126435643
Round took 0.043666992
Round took 0.089343296
Round took 0.054672133
Round took 0.1220551
Round took 0.125733943
Round took 0.120197844
Round took 0.040161384
Round took 0.05077406
Round took 0.046190496
Round took 0.001540376
Round took 0.046000999
Round took 0.001167363
Round took 0.074169286
Round took 0.001069889
Round took 0.002326661
Round took 0.084353755
Round took 0.053453354
Round took 0.247671947
Round took 0.002157653
Round took 0.005400968
Round took 0.002954267
Round took 0.004352519
Round took 0.044700144
Round took 0.090043287
Round took 0.216019246
Round took 0.038578449
Round took 0.042473555
Round took 0.090668624
Round took 0.001561188
Round took 0.003541623
Round took 0.046307087
Round took 0.003157651
Round took 0.080117394
Round took 0.038290902
Round took 0.042059965
Round took 0.042081222
Round took 0.001302168
Round took 0.056170024
Round took 0.001300007
Round took 0.052163581
Round took 0.047799926
Round took 0.001409499
Round took 0.053814688
Round took 0.001537228
Round took 0.039007761
Round took 0.167679216
Round took 0.041187119
Round took 0.003694861
Round took 0.040788679
Round took 0.044192765
Round took 0.001672517
Round took 0.077798654
Round took 0.044223026
Round took 0.046991729
Round took 0.043941661
Round took 0.002098304
Round took 0.001264256
Round took 0.057481348
Round took 0.001359493
Round took 0.048952305
Round took 0.142596092
Round took 0.047942171
Round took 0.042439497
Round took 0.045052304
Round took 0.084842272
Round took 0.046119845
Round took 0.001675751
Round took 0.039281621
Round took 0.041932443
Round took 0.049313494
Round took 0.047775943
Round took 0.133661314
Round took 0.002471001
Round took 0.088481728
Round took 0.001418554
Round took 0.044080933
Round took 0.045263251
Round took 0.093527454
Round took 0.162028676
Round took 0.045706334
Round took 0.037547506
Round took 0.039336765
Round took 0.121785527
Round took 0.040371266
Round took 0.04152935
Round took 0.15880828
Round took 0.120267276
Round took 0.038731363
Round took 0.001729682
Round took 0.095485602
Round took 0.08483432
Round took 0.084099827
Round took 0.001449228
Round took 0.045592659
Round took 0.037958799
Round took 0.001245716
Round took 0.001789886
Round took 0.001804161
Round took 0.046404247
Round took 0.002002164
Round took 0.002312191
Round took 0.095365659
Round took 0.049593478
Round took 0.094215082
Round took 0.001595626
Round took 0.045673832
Round took 0.001540064
Round took 0.052297485
Round took 0.046247192
Round took 0.040217648
Round took 0.001709957
Round took 0.091903453
Round took 0.001593653
Round took 0.052239436
Round took 0.063291863
Round took 0.048431992
Round took 0.001721529
Round took 0.09987845
Round took 0.043750515
Round took 0.087773655
Round took 0.093061665
Round took 0.040705935
Round took 0.081661589
Round took 0.086335671
Round took 0.001455391
Round took 0.041056579
Round took 0.084840201
Round took 0.041430982
Round took 0.0042467
Round took 0.049741583
Round took 0.089252717
Round took 0.039959438
Round took 0.104766552
Round took 0.001337502
Round took 0.002384157
Round took 0.084493211
Round took 0.001289492
Round took 0.038732803
Round took 0.091002517
Round took 0.049398712
Round took 0.002671625
Round took 0.043729181
Round took 0.088346521
Round took 0.080896849
Round took 0.048293418
Round took 0.002177652
Round took 0.042622019
Round took 0.001649459
Round took 0.001976775
Round took 0.044383054
Round took 0.002825107
Round took 0.045138582
Round took 0.040987955
Round took 0.078593826
Round took 0.053694985
Round took 0.001438048
Round took 0.045090143
Round took 0.046052464
Round took 0.123838341
Round took 0.037835215
Round took 0.002577178
Round took 0.003194177
Round took 0.041099201
Round took 0.03957106
Round took 0.043349734
Round took 0.116041066
Round took 0.039730392
Round took 0.078813387
Round took 0.001499554
Round took 0.038931317
Round took 0.119372553
Round took 0.044919946
Round took 0.1209573
Round took 0.140136226
Round took 0.137641291
Round took 0.040508566
Round took 0.039390695
Round took 0.038321248
Round took 0.040512728
Round took 0.083972578
Round took 0.079285352
Round took 0.001297778
Round took 0.003602297
Round took 0.042077637
Round took 0.08018683
Round took 0.080100477
Round took 0.00162971
Round took 0.081641346
Round took 0.001422668
Round took 0.044505883
Round took 0.00105835
Round took 0.111599919
Round took 0.083709137
Round took 0.04180353
Round took 0.156293922
Round took 0.04227367
Round took 0.041462146
Round took 0.042369931
Round took 0.043187087
Round took 0.040877412
Round took 0.047467642
Round took 0.122254769
Round took 0.170706496
Round took 0.099323221
Round took 0.001658742
Round took 0.04633541
Round took 0.040118549
Round took 0.039503056
Round took 0.006777983
Round took 0.047450291
Round took 0.049708049
Round took 0.001460377
Round took 0.082448797
Round took 0.001665271
Round took 0.004086251
Round took 0.052284135
Round took 0.007226927
Round took 0.038190647
Round took 0.116245422
Round took 0.001227253
Round took 0.004469046
Round took 0.082991555
Round took 0.042712952
Round took 0.04153379
Round took 0.002399587
Round took 0.003153568
Round took 0.092998378
Round took 0.002679157
Round took 0.133165941
Round took 0.152642026
Round took 0.038940548
Round took 0.078542028
Round took 0.076524155
Round took 0.002156394
Round took 0.046127617
Round took 0.040841101
Round took 0.041935551
Round took 0.123011925
Round took 0.041353211
Round took 0.04240658
Round took 0.04149618
Round took 0.085412793
Round took 0.051297044
Round took 0.048854326
Round took 0.090096608
Round took 0.041922099
Round took 0.041167649
Round took 0.116850808
Round took 0.08094852
Round took 0.005288848
Round took 0.039556916
Round took 0.041792229
Round took 0.039391785
Round took 0.039506422
Round took 0.082890113
Round took 0.001069006
Round took 0.082928085
Round took 0.086400422
Round took 0.045124992
Round took 0.053258856
Round took 0.053226115
Round took 0.044706042
Round took 0.126850524
Round took 0.081483794
Round took 0.158205261
Round took 0.043807046
Round took 0.041578148
Round took 0.039415647
Round took 0.040911373
Round took 0.078140942
Round took 0.041071949
Round took 0.040991119
Round took 0.039836477
Round took 0.076163232
Round took 0.001445276
Round took 0.003978246
