Uniform distribution
Round took 0.135321141
Round took 0.129705174
Round took 0.138163728
Round took 0.049538027
Round took 0.091992792
Round took 0.042176375
Round took 0.001350331
Round took 0.081145025
Round took 0.039373074
Round took 0.040271081
Round took 0.041453262
Round took 0.079039826
Round took 0.001341102
Round took 0.042815163
Round took 0.078639944
Round took 0.087238709
Round took 0.084558144
Round took 0.003454848
Round took 0.069109374
Round took 0.08329317
Round took 0.041308701
Round took 0.001169261
Round took 0.005966756
Round took 0.083030253
Round took 0.122802753
Round took 0.043406029
Round took 0.12164443
Round took 0.040034915
Round took 0.040845347
Round took 0.125031471
Round took 0.08034618
Round took 0.085382684
Round took 0.05577299
Round took 0.048068998
Round took 0.001165028
Round took 0.002781957
Round took 0.003969187
Round took 0.115806487
Round took 0.001411024
Round took 0.039992127
Round took 0.08075386
Round took 0.116932768
Round took 0.038171711
Round took 0.002753341
Round took 0.00230745
Round took 0.078356668
Round took 0.078431921
Round took 0.001385953
Round took 0.076661287
Round took 0.001753148
Round took 0.100561469
Round took 0.130830925
Round took 0.039548809
Round took 0.189812259
Round took 0.04049748
Round took 0.04272725
Round took 0.077236618
Round took 0.038166782
Round took 0.001501339
Round took 0.001622539
Round took 0.195952877
Round took 0.0404846
Round took 0.041174201
Round took 0.045487682
Round took 0.004500495
Round took 0.095667042
Round took 0.001524305
Round took 0.03950028
Round took 0.043963588
Round took 0.041615288
Round took 0.042466509
Round took 0.041658947
Round took 0.08250874
Round took 0.045393349
Round took 0.042408848
Round took 0.002736824
Round took 0.086851891
Round took 0.001244896
Round took 0.082220804
Round took 0.038615268
Round took 0.085424576
Round took 0.167190395
Round took 0.004452442
Round took 0.043287383
Round took 0.049544675
Round took 0.045929694
Round took 0.001640265
Round took 0.04505585
Round took 0.003607715
Round took 0.046522956
Round took 0.042766086
Round took 0.088432865
Round took 0.005237729
Round took 0.002167093
Round took 0.043876027
Round took 0.04335267
Round took 0.002917914
Round took 0.040396274
Round took 0.163576111
Round took 0.001150902
Round took 0.080687653
Round took 0.082589485
Round took 0.144046404
Round took 0.150680908
Round took 0.082822083
Round took 0.04214248
Round took 0.042605344
Round took 0.117349501
Round took 0.082714114
Round took 0.117683492
Round took 0.039427703
Round took 0.08719961
Round took 0.135099009
Round took 0.040347921
Round took 0.040047765
Round took 0.037412637
Round took 0.040485318
Round took 0.042589366
Round took 0.040281182
Round took 0.044018429
Round took 0.042442617
Round took 0.001841635
Round took 0.003332046
Round took 0.159765193
Round took 0.001791724
Round took 0.087195983
Round took 0.001718912
Round took 0.042234942
Round took 0.08988323
Round took 0.001994645
Round took 0.04574728
Round took 0.082131497
Round took 0.040655703
Round took 0.038768866
Round took 0.076920673
Round took 0.112709704
Round took 0.041866217
Round took 0.038108055
Round took 0.036897306
Round took 0.036739512
Round took 0.040510216
Round took 0.041501437
Round took 0.039787308
Round took 0.038815332
Round took 0.00246313
Round took 0.041726622
Round took 0.055955246
Round took 0.00159582
Round took 0.078125682
Round took 0.041925072
Round took 0.083336449
Round took 0.039244295
Round took 0.040203149
Round took 0.041896283
Round took 0.040736268
Round took 0.033565733
Round took 0.077098554
Round took 0.040778941
Round took 0.119385636
Round took 0.038260191
Round took 0.001078148
Round took 0.083094508
Round took 0.092910498
Round took 0.085733326
Round took 0.160819711
Round took 0.038668421
Round took 0.040168441
Round took 0.040980924
Round took 0.001578801
Round took 0.041280601
Round took 0.00125117
Round took 0.116261452
Round took 0.001537904
Round took 0.075769959
Round took 0.001820579
Round took 0.085712483
Round took 0.080744207
Round took 0.039681744
Round took 0.092516411
Round took 0.16357748
Round took 0.117571606
Round took 0.189058753
Round took 0.037611085
Round took 0.037309823
Round took 0.081053311
Round took 0.045917511
Round took 0.115195706
Round took 0.09730225
Round took 0.128140856
Round took 0.078447666
Round took 0.000949982
Round took 0.040903304
Round took 0.236014621
Round took 0.079409112
Round took 0.126967523
Round took 0.04372277
Round took 0.121614745
Round took 0.182381518
Round took 0.078479693
Round took 0.036796896
Round took 0.118269008
Round took 0.195484005
Round took 0.043098294
Round took 0.001359218
Round took 0.076205987
Round took 0.084028747
Round took 0.043334348
Round took 0.002798339
Round took 0.001079917
Round took 0.001235624
Round took 0.040885091
Round took 0.056001552
Round took 0.080914313
Round took 0.043672726
Round took 0.039754846
Round took 0.079919175
Round took 0.043308533
Round took 0.078657233
Round took 0.160412824
Round took 0.046110517
Round took 0.122515124
Round took 0.039327178
Round took 0.040145056
Round took 0.041472776
Round took 0.03742791
Round took 0.036768648
Round took 0.119933941
Round took 0.039971967
Round took 0.00175481
Round took 0.037218358
Round took 0.04377487
Round took 0.002068517
Round took 0.003918843
Round took 0.084285993
Round took 0.081236459
Round took 0.002976417
Round took 0.048172862
Round took 0.043489307
Round took 0.043000698
Round took 0.002059876
Round took 0.038631771
Round took 0.003085993
Round took 0.047937297
Round took 0.077141933
