Uniform distribution
Round took 0.001648225
Round took 0.214722122
Round took 0.259576408
Round took 0.282760299
Round took 0.060968024
Round took 0.002713233
Round took 0.048831987
Round took 0.080887436
Round took 0.080522596
Round took 0.000912244
Round took 0.037433961
Round took 0.076617875
Round took 0.080379908
Round took 0.040068504
Round took 0.001322428
Round took 0.12282961
Round took 0.042254852
Round took 0.084185901
Round took 0.041893382
Round took 0.003573623
Round took 0.005740672
Round took 0.003975211
Round took 0.050222545
Round took 0.047300125
Round took 0.137637783
Round took 0.002461309
Round took 0.042978298
Round took 0.001125216
Round took 0.002890807
Round took 0.041541382
Round took 0.001318364
Round took 0.039057374
Round took 0.085871709
Round took 0.002002283
Round took 0.043131634
Round took 0.048104415
Round took 0.043158459
Round took 0.082707257
Round took 0.041944401
Round took 0.041995501
Round took 0.173279496
Round took 0.045322094
Round took 0.001624947
Round took 0.008000743
Round took 0.174029661
Round took 0.00122463
Round took 0.087230864
Round took 0.082538113
Round took 0.042737241
Round took 0.166511256
Round took 0.001808678
Round took 0.002974742
Round took 0.043190728
Round took 0.00297238
Round took 0.039228825
Round took 0.080487661
Round took 0.039895051
Round took 0.128017373
Round took 0.042965054
Round took 0.040824512
Round took 0.095390485
Round took 0.09112212
Round took 0.042804726
Round took 0.080463194
Round took 0.085251832
Round took 0.039355669
Round took 0.0811807
Round took 0.041532446
Round took 0.131529455
Round took 0.042147439
Round took 0.047785997
Round took 0.036353162
Round took 0.039544815
Round took 0.039752963
Round took 0.08297001
Round took 0.045889257
Round took 0.050871189
Round took 0.050007396
Round took 0.046706368
Round took 0.101372968
Round took 0.039506349
Round took 0.044142693
Round took 0.041419796
Round took 0.050860657
Round took 0.044028243
Round took 0.004023718
Round took 0.08707198
Round took 0.083609857
Round took 0.002119169
Round took 0.004420803
Round took 0.004513
Round took 0.043406195
Round took 0.001385025
Round took 0.088956781
Round took 0.001622159
Round took 0.044883433
Round took 0.042047725
Round took 0.040664632
Round took 0.13016866
Round took 0.105232246
Round took 0.001114211
Round took 0.049321572
Round took 0.084714734
Round took 0.001218746
Round took 0.042546958
Round took 0.039349774
Round took 0.044155264
Round took 0.0821316
Round took 0.088712546
Round took 0.002094406
Round took 0.042500724
Round took 0.044995747
Round took 0.039152347
Round took 0.048222027
Round took 0.045258086
Round took 0.046526683
Round took 0.003099069
Round took 0.101517903
Round took 0.041878028
Round took 0.145466465
Round took 0.001133489
Round took 0.102960903
Round took 0.00343682
Round took 0.051937475
Round took 0.001611373
Round took 0.041061178
Round took 0.001374721
Round took 0.003173955
Round took 0.001195882
Round took 0.003326686
Round took 0.045250795
Round took 0.001149262
Round took 0.044234484
Round took 0.043671631
Round took 0.045794303
Round took 0.090951284
Round took 0.089782031
Round took 0.002739672
Round took 0.085799709
Round took 0.050607116
Round took 0.001256285
Round took 0.003663334
Round took 0.004262027
Round took 0.001334662
Round took 0.04558968
Round took 0.048588032
Round took 0.00412483
Round took 0.053647098
Round took 0.086491599
Round took 0.093515257
Round took 0.08486693
Round took 0.075612971
Round took 0.040291911
Round took 0.080416335
Round took 0.080644849
Round took 0.040608059
Round took 0.083438507
Round took 0.039854858
Round took 0.083532417
Round took 0.001653272
Round took 0.00129447
Round took 0.077259854
Round took 0.040392152
Round took 0.002139339
Round took 0.050188066
Round took 0.051692229
Round took 0.047186835
Round took 0.036934398
Round took 0.042486298
Round took 0.00153086
Round took 0.087345979
Round took 0.053025182
Round took 0.004601236
Round took 0.047334891
Round took 0.005766986
Round took 0.052019718
Round took 0.04457636
Round took 0.051600328
Round took 0.049744202
Round took 0.002470802
Round took 0.04645504
Round took 0.001338538
Round took 0.003646677
Round took 0.090691841
