Uniform distribution
Round took 0.00123632
Round took 0.282076746
Round took 0.004620685
Round took 0.054712301
Round took 0.218359213
Round took 0.082837365
Round took 0.117315665
Round took 0.081960158
Round took 0.079682156
Round took 0.039812372
Round took 0.083123208
Round took 0.001048434
Round took 0.045419991
Round took 0.041521005
Round took 0.002288199
Round took 0.073911857
Round took 0.002908073
Round took 0.128545905
Round took 0.001716385
Round took 0.045152318
Round took 0.164505634
Round took 0.084270108
Round took 0.043204172
Round took 0.114952228
Round took 0.086757628
Round took 0.042597555
Round took 0.04259921
Round took 0.046070927
Round took 0.056226012
Round took 0.091024311
Round took 0.078224778
Round took 0.040918937
Round took 0.042248734
Round took 0.041907188
Round took 0.076909387
Round took 0.118059902
Round took 0.076968699
Round took 0.152654746
Round took 0.119490977
Round took 0.003866112
Round took 0.050981235
Round took 0.096127375
Round took 0.037563886
Round took 0.042036181
Round took 0.076532196
Round took 0.039536836
Round took 0.034874342
Round took 0.118187364
Round took 0.038322485
Round took 0.039370332
Round took 0.039327665
Round took 0.075979953
Round took 0.043227636
Round took 0.002913082
Round took 0.003400562
Round took 0.042989139
Round took 0.084356643
Round took 0.049556833
Round took 0.039895076
Round took 0.045629285
Round took 0.040528909
Round took 0.079699534
Round took 0.040754507
Round took 0.001186909
Round took 0.088474631
Round took 0.001258736
Round took 0.005797554
Round took 0.042987003
Round took 0.042086382
Round took 0.114317584
Round took 0.042829267
Round took 0.001391298
Round took 0.046077231
Round took 0.090823924
Round took 0.042166244
Round took 0.002200554
Round took 0.00511742
Round took 0.001452978
Round took 0.043432682
Round took 0.001989328
Round took 0.048836134
Round took 0.043442133
Round took 0.003891085
Round took 0.045850635
Round took 0.08985
Round took 0.045452631
Round took 0.001525917
Round took 0.048062687
Round took 0.043103659
Round took 0.001309335
Round took 0.046651434
Round took 0.00141293
Round took 0.12490394
Round took 0.002962643
Round took 0.046446262
Round took 0.003660824
Round took 0.042357004
Round took 0.039652821
Round took 0.162202205
Round took 0.041873202
Round took 0.041663731
Round took 0.038666595
Round took 0.188691566
Round took 0.001457032
Round took 0.038484505
Round took 0.002206972
Round took 0.038966119
Round took 0.038654708
Round took 0.11461647
Round took 0.002570883
Round took 0.04380484
Round took 0.119797469
Round took 0.042990732
Round took 0.113889173
Round took 0.001650307
Round took 0.079966608
Round took 0.041882128
Round took 0.081592172
Round took 0.001171978
Round took 0.050099306
Round took 0.041671487
Round took 0.040553957
Round took 0.001071376
Round took 0.114282441
Round took 0.043451979
Round took 0.001526773
Round took 0.041000062
Round took 0.002635582
Round took 0.002474521
Round took 0.039667003
Round took 0.041261788
Round took 0.043137617
Round took 0.001804972
Round took 0.079698571
Round took 0.001817164
Round took 0.037691828
Round took 0.08047642
Round took 0.042032705
Round took 0.038909175
Round took 0.042085792
Round took 0.04763771
Round took 0.044657267
Round took 0.002753233
Round took 0.154048392
Round took 0.001203424
Round took 0.037714855
Round took 0.03863569
Round took 0.001935421
Round took 0.079727528
Round took 0.115025616
Round took 0.039169535
Round took 0.080077211
Round took 0.040570329
Round took 0.117521374
Round took 0.146202075
Round took 0.001366103
