Uniform distribution
Round took 0.002044756
Round took 0.004782323
Round took 0.003505419
Round took 0.008450579
Round took 0.253713688
Round took 0.146692311
Round took 0.080439025
Round took 0.207156467
Round took 0.045468804
Round took 0.040790803
Round took 0.083416345
Round took 0.0406507
Round took 0.036685447
Round took 0.040961723
Round took 0.001201915
Round took 0.037615364
Round took 0.04368875
Round took 0.001554277
Round took 0.04603182
Round took 0.050961792
Round took 0.047013993
Round took 0.043361222
Round took 0.001942504
Round took 0.044423834
Round took 0.003258455
Round took 0.005037738
Round took 0.003680226
Round took 0.049699497
Round took 0.051943095
Round took 0.001746203
Round took 0.04927902
Round took 0.134542159
Round took 0.038412707
Round took 0.17716363
Round took 0.210530965
Round took 0.094578624
Round took 0.044499596
Round took 0.048473798
Round took 0.002224878
Round took 0.046429521
Round took 0.03900725
Round took 0.04702116
Round took 0.003525323
Round took 0.049700242
Round took 0.094832496
Round took 0.038992193
Round took 0.041870834
Round took 0.042124783
Round took 0.161165157
Round took 0.08354558
Round took 0.042213351
Round took 0.163192138
Round took 0.001635725
Round took 0.120969473
Round took 0.124262421
Round took 0.089135763
Round took 0.100653504
Round took 0.088385605
Round took 0.04223096
Round took 0.042149355
Round took 0.041675499
Round took 0.081361519
Round took 0.002683047
Round took 0.042532948
Round took 0.00196071
Round took 0.118156261
Round took 0.044053284
Round took 0.001772535
Round took 0.087052285
Round took 0.078899605
Round took 0.17372848
Round took 0.053606426
Round took 0.001233131
Round took 0.226067046
Round took 0.082091762
Round took 0.049071389
Round took 0.001536107
Round took 0.125204415
Round took 0.130729987
Round took 0.000982765
Round took 0.044087229
Round took 0.00234512
Round took 0.003261011
Round took 0.005096815
Round took 0.005223079
Round took 0.043393401
Round took 0.001536174
Round took 0.037010055
Round took 0.001862639
Round took 0.039535689
Round took 0.002204358
Round took 0.045522395
Round took 0.054079755
Round took 0.00133409
Round took 0.046539018
Round took 0.001005599
Round took 0.001107546
Round took 0.080272984
Round took 0.124636696
Round took 0.046327264
Round took 0.133555946
Round took 0.123380173
Round took 0.00165098
Round took 0.086863888
Round took 0.001467747
Round took 0.001497645
Round took 0.006415423
Round took 0.046124776
Round took 0.134413617
Round took 0.001383659
Round took 0.040346192
Round took 0.003792354
Round took 0.05818189
Round took 0.001170036
Round took 0.094929061
Round took 0.001762707
Round took 0.004330792
Round took 0.006704353
Round took 0.002054468
Round took 0.001871867
Round took 0.040863997
Round took 0.002850094
Round took 0.095531198
Round took 0.045406701
Round took 0.042244554
Round took 0.04768979
Round took 0.041568586
Round took 0.044454016
Round took 0.002060359
Round took 0.048084848
Round took 0.085293623
Round took 0.04843259
Round took 0.002301548
Round took 0.003233343
Round took 0.042596521
Round took 0.00133743
Round took 0.044395552
Round took 0.002065883
Round took 0.003782347
Round took 0.003269978
Round took 0.04380012
Round took 0.001452017
Round took 0.044716671
Round took 0.0020231
Round took 0.003336874
Round took 0.002518821
Round took 0.103036349
Round took 0.001177372
Round took 0.040815195
Round took 0.047921883
Round took 0.045434836
Round took 0.120783669
Round took 0.001352262
Round took 0.08043531
Round took 0.041823328
Round took 0.04289971
Round took 0.117044009
Round took 0.039921781
Round took 0.041846268
Round took 0.039720329
Round took 0.039716856
Round took 0.132810195
Round took 0.095068037
Round took 0.078481047
Round took 0.081084178
Round took 0.004922664
Round took 0.080620204
Round took 0.002307838
Round took 0.004016833
Round took 0.092274363
Round took 0.04721598
Round took 0.045415632
Round took 0.051879952
Round took 0.050161236
Round took 0.001218003
Round took 0.002016866
Round took 0.00282979
Round took 0.049315154
Round took 0.053950748
Round took 0.135701538
Round took 0.00109355
Round took 0.003050259
Round took 0.113453711
Round took 0.001223899
Round took 0.099769001
Round took 0.001126191
Round took 0.001962951
Round took 0.050735426
Round took 0.044233598
Round took 0.00280892
Round took 0.089865333
Round took 0.045295355
Round took 0.038209924
Round took 0.004605636
Round took 0.038111884
Round took 0.001519253
Round took 0.001473774
Round took 0.04049879
Round took 0.002158139
Round took 0.004959783
Round took 0.001924822
Round took 0.088382692
Round took 0.039592045
Round took 0.002558991
Round took 0.003921514
Round took 0.043104081
Round took 0.044161232
Round took 0.043402023
Round took 0.007208808
Round took 0.010384307
Round took 0.046430113
Round took 0.009888079
Round took 0.045655094
Round took 0.231042152
Round took 0.002828534
Round took 0.040041907
Round took 0.042912036
Round took 0.09055829
Round took 0.001716958
Round took 0.07869682
Round took 0.038117794
Round took 0.005030049
Round took 0.001908235
Round took 0.046306295
Round took 0.041078943
Round took 0.001413934
Round took 0.123004263
Round took 0.081281694
Round took 0.076334701
Round took 0.045166351
Round took 0.132584196
Round took 0.037776436
Round took 0.038258589
Round took 0.113513563
Round took 0.077781642
Round took 0.039528109
Round took 0.039053785
Round took 0.080537689
Round took 0.07407454
Round took 0.046891182
Round took 0.041568733
Round took 0.082017442
Round took 0.130662609
Round took 0.140751305
Round took 0.192499565
Round took 0.040504594
Round took 0.044017094
Round took 0.079396343
