Uniform distribution
Round took 0.003045401
Round took 0.029049445
Round took 0.006732375
Round took 0.001917494
Round took 0.002936619
Round took 0.005218134
Round took 0.023180275
Round took 0.002861873
Round took 0.001252007
Round took 0.042880431
Round took 0.086313898
Round took 0.067207508
Round took 0.211515182
Round took 0.177681725
Round took 0.001105208
Round took 0.005467701
Round took 0.003031104
Round took 0.143641851
Round took 0.156499869
Round took 0.09960763
Round took 0.001338073
Round took 0.003818097
Round took 0.001388309
Round took 0.001291776
Round took 0.003626173
Round took 0.00269506
Round took 0.045581072
Round took 0.052239811
Round took 0.044762121
Round took 0.038568048
Round took 0.037538235
Round took 0.002255792
Round took 0.152718253
Round took 0.039027523
Round took 0.00288232
Round took 0.158645949
Round took 0.002543613
Round took 0.004195672
Round took 0.045246152
Round took 0.097575286
Round took 0.099250022
Round took 0.087291911
Round took 0.041537655
Round took 0.041342572
Round took 0.00158539
Round took 0.085348311
Round took 0.00139147
Round took 0.041032485
Round took 0.042472997
Round took 0.00162061
Round took 0.002297295
Round took 0.039920225
Round took 0.00185661
Round took 0.119145198
Round took 0.04133605
Round took 0.044578958
Round took 0.001698019
Round took 0.042657867
Round took 0.0448287
Round took 0.040075871
Round took 0.001206791
Round took 0.002321884
Round took 0.048715563
Round took 0.042894365
Round took 0.003197137
Round took 0.006170138
Round took 0.003777082
Round took 0.121554469
Round took 0.038509801
Round took 0.004030698
Round took 0.117267975
Round took 0.078641808
Round took 0.039409
Round took 0.077417956
Round took 0.03965228
Round took 0.004590916
Round took 0.03986453
Round took 0.037324254
Round took 0.078281765
Round took 0.038790612
Round took 0.046926658
Round took 0.146595317
Round took 0.03517676
Round took 0.122417265
Round took 0.153671897
Round took 0.039936923
Round took 0.038624253
Round took 0.038544417
Round took 0.042156213
Round took 0.039264571
Round took 0.039508576
Round took 0.040610933
Round took 0.041937752
Round took 0.040424473
Round took 0.001584396
Round took 0.001820892
Round took 0.054905018
Round took 0.002134588
Round took 0.096748217
Round took 0.119282309
Round took 0.077936195
Round took 0.078245402
Round took 0.039639893
