Uniform distribution
Round took 0.00120123
Round took 0.001200337
Round took 0.001475006
Round took 0.25034014
Round took 0.133883794
Round took 0.001504508
Round took 0.138907335
Round took 0.00378537
Round took 0.001308571
Round took 0.220257824
Round took 0.055148389
Round took 0.255423176
Round took 0.001052384
Round took 0.119006005
Round took 0.03782788
Round took 0.158901259
Round took 0.042709325
Round took 0.039586063
Round took 0.082585093
Round took 0.002148988
Round took 0.001213107
Round took 0.04506268
Round took 0.001496915
Round took 0.002236413
Round took 0.001804693
Round took 0.042978968
Round took 0.004624483
Round took 0.07371368
Round took 0.04643747
Round took 0.047395518
Round took 0.087420334
Round took 0.040581458
Round took 0.080984692
Round took 0.043464681
Round took 0.082573354
Round took 0.041928761
Round took 0.039624207
Round took 0.001241441
Round took 0.155805666
Round took 0.079200759
Round took 0.041721886
Round took 0.083871705
Round took 0.046949269
Round took 0.057549584
Round took 0.135324097
Round took 0.042229316
Round took 0.043592746
Round took 0.039691739
Round took 0.079483112
Round took 0.040304679
Round took 0.154188631
Round took 0.038968671
Round took 0.001385093
Round took 0.040084839
Round took 0.037233761
Round took 0.076037704
Round took 0.040466344
Round took 0.001045819
Round took 0.075964195
Round took 0.002202069
Round took 0.042010229
Round took 0.001304477
Round took 0.05266223
Round took 0.093273047
Round took 0.001290223
Round took 0.033509314
Round took 0.121958538
Round took 0.152911573
Round took 0.03985437
Round took 0.159198697
Round took 0.15968479
Round took 0.001485948
Round took 0.040876831
Round took 0.1243067
Round took 0.001163457
Round took 0.090367824
Round took 0.037601743
Round took 0.084308259
Round took 0.07801296
Round took 0.038926326
Round took 0.04288152
Round took 0.001114646
Round took 0.039349725
Round took 0.128900747
Round took 0.042371047
Round took 0.079963895
Round took 0.085462819
Round took 0.001141104
Round took 0.047220213
Round took 0.046315083
Round took 0.002474106
Round took 0.002129409
Round took 0.0826935
Round took 0.057629158
Round took 0.001993456
Round took 0.046046537
Round took 0.094096805
Round took 0.040915487
Round took 0.047104195
Round took 0.08745517
Round took 0.047696457
Round took 0.003245093
Round took 0.001958632
Round took 0.002623714
Round took 0.050603967
Round took 0.001095955
Round took 0.086721885
Round took 0.001432672
Round took 0.002388035
Round took 0.043883233
Round took 0.046285711
Round took 0.081913203
