Uniform distribution
Round took 0.002201634
Round took 0.001089377
Round took 0.014834395
Round took 0.027776806
Round took 0.001507153
Round took 0.025442515
Round took 0.042088437
Round took 0.015112616
Round took 0.001670511
Round took 0.001390748
Round took 0.001206172
Round took 0.001008709
Round took 0.113423011
Round took 0.055920627
Round took 0.003345364
Round took 0.001368646
Round took 0.198058905
Round took 0.003247255
Round took 0.224822703
Round took 0.119929629
Round took 0.003442854
Round took 0.003226212
Round took 0.215362784
Round took 0.001265238
Round took 0.003676951
Round took 0.003832015
Round took 0.113273953
Round took 0.00163564
Round took 0.096856472
Round took 0.081686529
Round took 0.038292639
Round took 0.038110012
Round took 0.121225483
Round took 0.037813277
Round took 0.080072202
Round took 0.043905696
Round took 0.084574303
Round took 0.116738546
Round took 0.095628744
Round took 0.047630548
Round took 0.002073715
Round took 0.090021794
Round took 0.08758124
Round took 0.077319374
Round took 0.087976738
Round took 0.002229929
Round took 0.00324768
Round took 0.001225599
Round took 0.002822638
Round took 0.002757108
Round took 0.038878488
Round took 0.042721638
Round took 0.08696176
Round took 0.137156327
Round took 0.002279705
Round took 0.051647268
Round took 0.001814679
Round took 0.002114341
Round took 0.089153589
Round took 0.042572537
Round took 0.04850138
Round took 0.052724555
Round took 0.206523717
Round took 0.001067501
Round took 0.043520596
Round took 0.083889208
Round took 0.126116181
Round took 0.158131343
Round took 0.126978264
Round took 0.129197488
Round took 0.049532483
Round took 0.051549179
Round took 0.04339115
Round took 0.044413508
Round took 0.043041932
Round took 0.081308726
Round took 0.042280208
Round took 0.079021161
Round took 0.081033278
Round took 0.092872628
Round took 0.00116322
Round took 0.050353433
Round took 0.077086829
Round took 0.040863767
Round took 0.001291789
Round took 0.044014009
Round took 0.092777346
Round took 0.146649713
Round took 0.002345352
Round took 0.002880495
Round took 0.127139586
Round took 0.040886504
Round took 0.084648429
Round took 0.003322824
Round took 0.050003142
Round took 0.040876706
Round took 0.001754453
Round took 0.044897351
Round took 0.001599385
Round took 0.044192919
Round took 0.043091644
Round took 0.001813927
Round took 0.003696709
Round took 0.040945975
Round took 0.002276516
Round took 0.048708776
Round took 0.045260792
Round took 0.047215621
Round took 0.036903704
Round took 0.00167803
Round took 0.042723001
Round took 0.103692468
Round took 0.099280595
Round took 0.044747052
Round took 0.041605506
Round took 0.047596899
Round took 0.082338533
Round took 0.127832346
Round took 0.002726975
Round took 0.041420337
Round took 0.001627866
Round took 0.046165854
Round took 0.039566803
Round took 0.041307322
Round took 0.002736327
Round took 0.041185615
Round took 0.045701254
Round took 0.09230489
Round took 0.09049101
Round took 0.097460576
Round took 0.104624515
Round took 0.001181801
Round took 0.044896643
Round took 0.001209694
Round took 0.006158718
Round took 0.006577185
Round took 0.039509425
Round took 0.046535436
Round took 0.084547016
Round took 0.088883065
Round took 0.042217182
Round took 0.00380054
Round took 0.091241664
Round took 0.040950689
Round took 0.041244274
Round took 0.095416629
Round took 0.043841491
Round took 0.046804772
Round took 0.048793681
Round took 0.000994449
Round took 0.00562728
Round took 0.003157596
Round took 0.007732403
Round took 0.053866383
Round took 0.03977434
Round took 0.042368509
Round took 0.044431231
Round took 0.043797627
Round took 0.046936908
Round took 0.035791886
Round took 0.116415901
Round took 0.165093952
Round took 0.045314595
Round took 0.040653751
Round took 0.042551933
Round took 0.08080716
Round took 0.041717989
Round took 0.040263656
Round took 0.03991469
Round took 0.039787702
Round took 0.095488316
Round took 0.091378261
Round took 0.00174981
Round took 0.158995997
Round took 0.044434692
Round took 0.047235624
Round took 0.002667004
Round took 0.056833976
Round took 0.001045465
Round took 0.146201095
Round took 0.003008662
Round took 0.05000309
Round took 0.007908137
Round took 0.049829313
Round took 0.002266097
Round took 0.005690831
Round took 0.082758719
Round took 0.0531948
Round took 0.103637731
Round took 0.051571845
Round took 0.05110484
Round took 0.001278452
Round took 0.050643742
Round took 0.048374058
Round took 0.126449122
Round took 0.041347343
Round took 0.048977972
Round took 0.002541167
Round took 0.00386611
Round took 0.003255314
Round took 0.001543705
Round took 0.036930655
Round took 0.043818566
Round took 0.002990935
Round took 0.125458002
Round took 0.087161547
Round took 0.001506891
Round took 0.043242209
Round took 0.001525673
Round took 0.075910869
Round took 0.00429529
Round took 0.083602748
Round took 0.091126378
Round took 0.261735384
Round took 0.048574369
Round took 0.001873504
Round took 0.083123582
Round took 0.001597058
Round took 0.002546635
Round took 0.044188564
Round took 0.003992701
Round took 0.079187803
Round took 0.038844268
Round took 0.003763562
Round took 0.043608552
Round took 0.124167533
Round took 0.077561164
Round took 0.001812665
Round took 0.076029648
Round took 0.09794598
Round took 0.043517679
Round took 0.00152129
Round took 0.040406894
Round took 0.110759738
Round took 0.039066704
Round took 0.036861819
Round took 0.079322614
Round took 0.040624717
Round took 0.039649887
Round took 0.001085652
Round took 0.039333599
Round took 0.083524146
Round took 0.044973022
Round took 0.041164896
Round took 0.120697504
Round took 0.048837682
Round took 0.097144422
Round took 0.043152696
Round took 0.03925492
Round took 0.076398234
Round took 0.001821093
Round took 0.039519868
Round took 0.079108387
Round took 0.041720944
Round took 0.081687293
Round took 0.039797486
Round took 0.001855362
Round took 0.03785257
Round took 0.042640687
Round took 0.039868285
Round took 0.041154789
Round took 0.040137509
Round took 0.08618932
Round took 0.002233247
Round took 0.039827604
Round took 0.001208019
Round took 0.148355303
Round took 0.002011323
Round took 0.004738912
Round took 0.040257999
Round took 0.001005473
Round took 0.043134805
Round took 0.037912998
Round took 0.038369962
Round took 0.040267096
Round took 0.081508297
Round took 0.038837035
Round took 0.040206776
Round took 0.001685899
Round took 0.041490167
Round took 0.001413606
Round took 0.002031845
Round took 0.044196
Round took 0.12356202
Round took 0.041888317
Round took 0.042423024
Round took 0.040522874
Round took 0.043381881
Round took 0.045519609
Round took 0.053366253
Round took 0.168314115
Round took 0.116834267
Round took 0.006278229
Round took 0.041081097
Round took 0.040103906
Round took 0.04582555
Round took 0.077243031
Round took 0.005087156
Round took 0.082445004
Round took 0.155485832
Round took 0.001984369
Round took 0.002448171
Round took 0.044602328
Round took 0.040718142
Round took 0.042083083
Round took 0.054312513
Round took 0.085037231
Round took 0.044214781
Round took 0.001254175
Round took 0.042599584
Round took 0.041005724
Round took 0.041261048
Round took 0.037691979
Round took 0.076264705
Round took 0.038505774
Round took 0.07691016
Round took 0.042910492
Round took 0.081007473
Round took 0.119671576
Round took 0.120699951
Round took 0.043034277
Round took 0.040153376
Round took 0.001546768
Round took 0.04877091
Round took 0.050668891
Round took 0.001211732
Round took 0.007337024
Round took 0.002277966
Round took 0.034288984
Round took 0.076696127
Round took 0.076943115
Round took 0.047561048
Round took 0.07783133
Round took 0.04608838
Round took 0.116693278
Round took 0.083235301
Round took 0.083867899
Round took 0.040739815
Round took 0.043580403
Round took 0.088232312
Round took 0.002651356
Round took 0.044158755
Round took 0.045847694
Round took 0.043527141
Round took 0.081593055
Round took 0.07625343
Round took 0.042079113
Round took 0.039604512
Round took 0.001312462
Round took 0.038224942
Round took 0.120776336
Round took 0.001069193
Round took 0.080855425
Round took 0.124704791
Round took 0.001438344
Round took 0.040608461
Round took 0.039047792
Round took 0.158335753
Round took 0.116877802
Round took 0.0489494
Round took 0.045318887
Round took 0.056065847
Round took 0.046576315
Round took 0.083997459
Round took 0.038234923
