Uniform distribution
Round took 0.015543656
Round took 0.008874176
Round took 0.003922078
Round took 0.002510951
Round took 0.003905252
Round took 0.019268285
Round took 0.069512474
Round took 0.005203188
Round took 0.001017698
Round took 0.001072229
Round took 0.00277363
Round took 0.109839725
Round took 0.059900921
Round took 0.078826439
Round took 0.195577052
Round took 0.001437308
Round took 0.00388935
Round took 0.215433178
Round took 0.130066084
Round took 0.221217966
Round took 0.001467335
Round took 0.245598822
Round took 0.001471628
Round took 0.116491021
Round took 0.104638046
Round took 0.044910424
Round took 0.042957604
Round took 0.04412226
Round took 0.040325486
Round took 0.037482333
Round took 0.039629942
Round took 0.041922667
Round took 0.042555035
Round took 0.03834793
Round took 0.038605375
Round took 0.082893605
Round took 0.054062836
Round took 0.043050987
Round took 0.002126129
Round took 0.041094566
Round took 0.001108276
Round took 0.002720148
Round took 0.042854267
Round took 0.001866997
Round took 0.041349933
Round took 0.003670904
Round took 0.005261109
Round took 0.002449572
Round took 0.050887132
Round took 0.048821862
Round took 0.180458689
Round took 0.077587465
Round took 0.085457961
Round took 0.03969241
Round took 0.00225418
Round took 0.047147612
Round took 0.047543105
Round took 0.041001805
Round took 0.087258858
Round took 0.04344263
Round took 0.044546801
Round took 0.05088357
Round took 0.047832431
Round took 0.001186035
Round took 0.010873975
Round took 0.047424194
Round took 0.081187828
Round took 0.050098279
Round took 0.001353648
Round took 0.055068901
Round took 0.097819993
Round took 0.002445821
Round took 0.043529603
Round took 0.039887252
Round took 0.084971861
Round took 0.041114465
Round took 0.001755694
Round took 0.078750198
Round took 0.082131647
Round took 0.079441042
Round took 0.08501931
Round took 0.039729377
Round took 0.128277257
Round took 0.049068228
Round took 0.103405468
Round took 0.081578824
Round took 0.080566392
Round took 0.085939833
Round took 0.038808513
Round took 0.001807038
Round took 0.039317546
Round took 0.139403182
Round took 0.001362689
Round took 0.002718082
Round took 0.002639376
Round took 0.042197765
Round took 0.119318138
Round took 0.086961527
Round took 0.002433686
Round took 0.003555674
Round took 0.048688913
Round took 0.094288082
Round took 0.001189638
Round took 0.002100441
Round took 0.001367979
Round took 0.050375556
Round took 0.001096006
Round took 0.004268356
Round took 0.043642625
Round took 0.041498748
Round took 0.002565758
Round took 0.002128903
Round took 0.002155815
Round took 0.040532841
Round took 0.040531184
Round took 0.092287825
Round took 0.086645743
Round took 0.083048856
Round took 0.042964716
Round took 0.046502422
Round took 0.001250117
Round took 0.038808012
Round took 0.004334267
Round took 0.051271746
Round took 0.001101653
Round took 0.001509939
Round took 0.075853899
Round took 0.002564568
Round took 0.081630427
Round took 0.060850692
Round took 0.001559478
Round took 0.097407243
Round took 0.048815934
Round took 0.000975578
Round took 0.001086077
Round took 0.046601002
Round took 0.043669703
Round took 0.044279607
Round took 0.07647554
Round took 0.046328452
Round took 0.088923206
Round took 0.045919319
Round took 0.002353153
Round took 0.039427352
Round took 0.046576079
Round took 0.004147178
Round took 0.08785835
Round took 0.001181574
Round took 0.09428714
Round took 0.001277249
Round took 0.002447944
Round took 0.046023157
Round took 0.002011619
Round took 0.082939902
Round took 0.104978968
Round took 0.001380535
Round took 0.054639512
Round took 0.049839395
Round took 0.055963665
Round took 0.039428834
Round took 0.044374138
Round took 0.045029951
Round took 0.001946368
Round took 0.047568408
Round took 0.047536119
Round took 0.001985609
Round took 0.089688895
Round took 0.043038425
Round took 0.086373191
Round took 0.002084615
Round took 0.047416223
Round took 0.134955069
Round took 0.002628549
Round took 0.047952548
Round took 0.045403998
Round took 0.001713217
Round took 0.108363538
Round took 0.055326287
Round took 0.048266631
Round took 0.040017992
Round took 0.001409494
Round took 0.046434226
Round took 0.044210068
Round took 0.041356772
Round took 0.000943508
Round took 0.001357331
Round took 0.153121005
Round took 0.038893639
Round took 0.043871446
Round took 0.120771376
Round took 0.081103072
Round took 0.002145176
Round took 0.039697429
Round took 0.039560589
Round took 0.04419603
Round took 0.002523182
Round took 0.048650523
Round took 0.144410776
Round took 0.080478642
Round took 0.040819313
Round took 0.044333062
Round took 0.043713599
Round took 0.04412264
Round took 0.096784842
Round took 0.046966766
Round took 0.046467332
Round took 0.001175695
Round took 0.002482293
Round took 0.050415205
Round took 0.047352135
Round took 0.103365811
Round took 0.086185862
Round took 0.091569848
Round took 0.002494509
Round took 0.001678396
Round took 0.057777986
Round took 0.056540684
Round took 0.146862405
Round took 0.043131024
Round took 0.047615065
Round took 0.001632096
Round took 0.00302472
Round took 0.087812205
Round took 0.049164848
Round took 0.083590789
Round took 0.089797227
Round took 0.038745178
Round took 0.045778668
Round took 0.080337987
Round took 0.04289024
Round took 0.055348618
Round took 0.003055121
Round took 0.004620384
Round took 0.004347235
Round took 0.085673588
Round took 0.040377029
Round took 0.039730065
Round took 0.05215901
Round took 0.001170692
Round took 0.0014458
Round took 0.052292383
