Uniform distribution
Round took 0.004500087
Round took 0.004897546
Round took 0.002209542
Round took 0.022763503
Round took 0.020431716
Round took 0.001453272
Round took 0.001994129
Round took 0.009879401
Round took 0.007014042
Round took 0.006050017
Round took 0.001682826
Round took 0.003354044
Round took 0.002944831
Round took 0.111454308
Round took 0.049508545
Round took 0.004814163
Round took 0.059227562
Round took 0.094537452
Round took 0.148740282
Round took 0.001368568
Round took 0.001328985
Round took 0.00729638
Round took 0.217564807
Round took 0.001392454
Round took 0.14203618
Round took 0.271229485
Round took 0.13862308
Round took 0.040689298
Round took 0.039095241
Round took 0.082427192
Round took 0.07769423
Round took 0.119678818
Round took 0.043885351
Round took 0.119301896
Round took 0.041014784
Round took 0.090208111
Round took 0.159593214
Round took 0.038931658
Round took 0.084633231
Round took 0.002542492
Round took 0.080878155
Round took 0.001061981
Round took 0.044865133
Round took 0.126312623
Round took 0.039230516
Round took 0.115401614
Round took 0.085223427
Round took 0.081039049
Round took 0.041727437
Round took 0.196248401
Round took 0.122063371
Round took 0.041232777
Round took 0.04363667
Round took 0.081345069
Round took 0.116461084
Round took 0.038932823
Round took 0.038908127
Round took 0.004435066
Round took 0.116023158
Round took 0.077766982
Round took 0.039589605
Round took 0.076342014
Round took 0.042086822
Round took 0.001493554
Round took 0.048577203
Round took 0.125516726
Round took 0.043896374
Round took 0.038826852
Round took 0.116152958
Round took 0.038419449
Round took 0.040189571
Round took 0.038400604
Round took 0.07764411
Round took 0.076133436
Round took 0.118421623
Round took 0.168391202
Round took 0.122523978
Round took 0.075371164
Round took 0.040616149
Round took 0.080504344
Round took 0.00153507
Round took 0.001827387
Round took 0.04488214
Round took 0.086065514
Round took 0.041530302
Round took 0.001387627
Round took 0.040193899
Round took 0.043036522
Round took 0.125044647
Round took 0.002258592
Round took 0.00143927
Round took 0.001248928
Round took 0.003847083
Round took 0.041460552
Round took 0.002129558
Round took 0.080716558
Round took 0.091322223
Round took 0.057371679
Round took 0.051634314
Round took 0.001310145
Round took 0.044485648
Round took 0.041120921
Round took 0.045897426
Round took 0.043914915
Round took 0.003331681
Round took 0.003583246
Round took 0.04559046
Round took 0.006218984
Round took 0.0496668
Round took 0.001270529
Round took 0.129805741
Round took 0.047610527
Round took 0.002469982
Round took 0.162473025
Round took 0.040822383
Round took 0.044052597
Round took 0.044010884
Round took 0.147991468
Round took 0.002058563
Round took 0.002319018
Round took 0.076166973
Round took 0.082148158
Round took 0.040273289
Round took 0.117186193
Round took 0.042603501
Round took 0.039719396
Round took 0.040403793
Round took 0.001779736
Round took 0.002849875
Round took 0.038900497
Round took 0.074878353
Round took 0.041199629
Round took 0.080590353
Round took 0.040855945
Round took 0.049734147
Round took 0.123458661
Round took 0.077935146
Round took 0.002231835
Round took 0.001290662
Round took 0.081147549
Round took 0.080339257
Round took 0.161388075
Round took 0.043785767
Round took 0.078197825
Round took 0.08168517
Round took 0.041507728
Round took 0.03857528
Round took 0.001294504
Round took 0.04013146
Round took 0.055911951
Round took 0.044013956
Round took 0.080881056
Round took 0.039607758
Round took 0.074298914
Round took 0.037473637
Round took 0.07628838
Round took 0.040224163
Round took 0.116133075
Round took 0.036443193
Round took 0.157233818
Round took 0.079159604
Round took 0.040850897
Round took 0.183292742
Round took 0.040907723
Round took 0.039995706
Round took 0.042666874
Round took 0.079972759
Round took 0.038623441
Round took 0.04052129
Round took 0.03634095
Round took 0.041787663
Round took 0.0401542
Round took 0.040598521
Round took 0.076300697
Round took 0.001576659
Round took 0.080144664
Round took 0.147028067
Round took 0.001788595
Round took 0.195862429
Round took 0.003534391
Round took 0.041663081
Round took 0.081193497
Round took 0.120962569
Round took 0.040348837
Round took 0.039409432
Round took 0.079893074
Round took 0.075237061
Round took 0.045696155
Round took 0.159863966
Round took 0.051229417
Round took 0.086446451
Round took 0.042406803
Round took 0.117375398
Round took 0.191600934
Round took 0.040488615
Round took 0.037958234
Round took 0.036703108
Round took 0.037507945
Round took 0.198226772
Round took 0.03906283
Round took 0.042119342
Round took 0.050549898
Round took 0.099059925
Round took 0.037538397
Round took 0.079612877
Round took 0.002436681
Round took 0.115935168
Round took 0.037688852
Round took 0.040325344
Round took 0.03966617
Round took 0.119085492
Round took 0.043959008
Round took 0.039096683
Round took 0.077765319
Round took 0.041706357
Round took 0.080844561
Round took 0.002411714
Round took 0.038518125
Round took 0.095288755
Round took 0.038860358
Round took 0.150655672
Round took 0.041291586
Round took 0.078680065
Round took 0.078271588
Round took 0.037652001
Round took 0.15859945
Round took 0.039692471
Round took 0.079959641
Round took 0.051800685
Round took 0.041993204
Round took 0.053564922
Round took 0.082241897
Round took 0.079135028
Round took 0.077326153
Round took 0.15589283
Round took 0.038433756
Round took 0.080285559
Round took 0.039140024
Round took 0.039448199
Round took 0.045417387
Round took 0.038635188
Round took 0.039068709
Round took 0.211087781
Round took 0.034015006
Round took 0.004080213
Round took 0.035617391
Round took 0.001179055
Round took 0.004729391
Round took 0.001687226
Round took 0.083187811
Round took 0.038966192
Round took 0.083766934
Round took 0.001881554
Round took 0.036585665
Round took 0.001190656
Round took 0.089468687
Round took 0.044967695
Round took 0.04792036
Round took 0.001809187
Round took 0.077416952
Round took 0.194012211
Round took 0.042397032
Round took 0.123177981
Round took 0.043354927
Round took 0.043761656
Round took 0.04536904
Round took 0.049718406
Round took 0.035756103
Round took 0.040653699
Round took 0.037066254
Round took 0.001404604
Round took 0.039576247
Round took 0.046795486
Round took 0.001839473
Round took 0.003487266
Round took 0.094978985
Round took 0.002094752
Round took 0.039326835
Round took 0.05123203
Round took 0.057979945
Round took 0.001727319
Round took 0.099845328
Round took 0.084281042
Round took 0.125759162
Round took 0.049951091
Round took 0.039570358
Round took 0.041751153
Round took 0.084181646
Round took 0.082861051
Round took 0.194290525
Round took 0.076414244
Round took 0.100934141
Round took 0.050585636
Round took 0.117149269
Round took 0.119275681
Round took 0.042068832
Round took 0.002066738
Round took 0.078802806
Round took 0.078786777
Round took 0.001176578
Round took 0.040306143
Round took 0.038289948
Round took 0.041314794
Round took 0.123646499
Round took 0.038856988
Round took 0.213412849
Round took 0.075706061
Round took 0.037831015
Round took 0.113542155
Round took 0.001257028
Round took 0.042200189
Round took 0.041491473
Round took 0.039386396
Round took 0.001361763
Round took 0.002710998
Round took 0.076235472
Round took 0.041960289
Round took 0.001463967
Round took 0.001258293
Round took 0.038194557
Round took 0.079805159
Round took 0.036498076
Round took 0.002072749
Round took 0.001323571
Round took 0.043364215
Round took 0.044360463
Round took 0.00103698
Round took 0.001552979
Round took 0.054228276
Round took 0.126362998
Round took 0.113306007
Round took 0.038701463
Round took 0.038536038
Round took 0.03656841
Round took 0.078808423
Round took 0.002080543
Round took 0.036065296
Round took 0.08063575
Round took 0.001704476
Round took 0.040076249
Round took 0.001205261
Round took 0.124287922
Round took 0.089082055
Round took 0.049376396
Round took 0.00098622
Round took 0.075324653
Round took 0.002611357
Round took 0.038694458
Round took 0.078696288
Round took 0.037721456
Round took 0.080462442
Round took 0.037886685
Round took 0.150704693
Round took 0.157207983
Round took 0.03864763
Round took 0.040644427
Round took 0.08012773
Round took 0.001812347
Round took 0.048510102
Round took 0.097895688
Round took 0.038125256
Round took 0.001364361
Round took 0.040391419
Round took 0.041099656
Round took 0.03734866
Round took 0.04060557
Round took 0.001114943
Round took 0.082959577
Round took 0.080513398
Round took 0.002462441
Round took 0.038883877
Round took 0.037346243
Round took 0.002496323
Round took 0.039017556
Round took 0.001206182
Round took 0.041987805
Round took 0.040054925
Round took 0.039415391
Round took 0.003088936
Round took 0.041800208
Round took 0.000892361
Round took 0.038555487
Round took 0.001405705
Round took 0.039995383
Round took 0.001809815
Round took 0.002565027
Round took 0.002154779
Round took 0.002149168
Round took 0.004038375
Round took 0.04663525
Round took 0.076001364
Round took 0.001044905
Round took 0.002493796
Round took 0.040570853
Round took 0.041150102
Round took 0.038230534
Round took 0.083785207
