Uniform distribution
Round took 0.001654444
Round took 0.005725003
Round took 0.199625574
Round took 0.184857248
Round took 0.004758296
Round took 0.391036048
Round took 0.250599097
Round took 0.00165357
Round took 0.006432256
Round took 0.00270853
Round took 0.001604761
Round took 0.217744002
Round took 0.001090857
Round took 0.001578665
Round took 0.001648622
Round took 0.061808618
Round took 0.054395058
Round took 0.080082249
Round took 0.041888911
Round took 0.078795576
Round took 0.08158481
Round took 0.001993332
Round took 0.081976247
Round took 0.161498947
Round took 0.001943172
Round took 0.044016589
Round took 0.001635479
Round took 0.001529692
Round took 0.085422402
Round took 0.038982793
Round took 0.095246143
Round took 0.04971329
Round took 0.040950481
Round took 0.001356411
Round took 0.04528475
Round took 0.001077585
Round took 0.050191299
Round took 0.113314021
Round took 0.039972055
Round took 0.046694855
Round took 0.046590354
Round took 0.086555671
Round took 0.089613153
Round took 0.132642255
Round took 0.091231054
Round took 0.008017183
Round took 0.044673167
Round took 0.042542359
Round took 0.05234543
Round took 0.00123541
Round took 0.001465886
Round took 0.055611178
Round took 0.039514817
Round took 0.042645626
Round took 0.040495201
Round took 0.039949484
Round took 0.082043907
Round took 0.00149842
Round took 0.04368577
Round took 0.044692539
Round took 0.120525886
Round took 0.043287748
Round took 0.158838286
Round took 0.082896725
Round took 0.141346064
Round took 0.095295468
Round took 0.001268503
Round took 0.120404264
Round took 0.078788941
Round took 0.044489879
Round took 0.043188749
Round took 0.176571424
Round took 0.043763257
Round took 0.003628531
Round took 0.002408618
Round took 0.079441141
Round took 0.085588314
Round took 0.046148439
Round took 0.001477902
Round took 0.05316396
Round took 0.050918075
Round took 0.001236869
Round took 0.000953303
Round took 0.048406855
Round took 0.04501061
Round took 0.04827145
Round took 0.041782012
Round took 0.001442914
Round took 0.082084132
Round took 0.045255804
Round took 0.045298129
Round took 0.045343821
Round took 0.080860947
Round took 0.088697814
Round took 0.002512121
Round took 0.002596412
Round took 0.001520573
Round took 0.001097869
Round took 0.102365049
Round took 0.040780121
Round took 0.00300289
Round took 0.001266077
Round took 0.001485428
Round took 0.002647114
Round took 0.084385918
Round took 0.123716548
Round took 0.0016053
Round took 0.00501562
Round took 0.045656181
Round took 0.001210891
Round took 0.001293533
Round took 0.001997165
Round took 0.045556402
Round took 0.048182989
Round took 0.095061936
Round took 0.089059354
Round took 0.00164519
Round took 0.052769024
Round took 0.047981364
Round took 0.00147931
Round took 0.004942558
Round took 0.049708068
Round took 0.044779058
Round took 0.052348806
Round took 0.042369295
Round took 0.086998972
Round took 0.044805452
Round took 0.086623647
Round took 0.002046893
Round took 0.002157839
Round took 0.04806609
Round took 0.045282294
Round took 0.040549788
Round took 0.090070094
Round took 0.001488192
Round took 0.001316527
Round took 0.085350332
Round took 0.097046419
Round took 0.002896313
Round took 0.049846511
Round took 0.102338862
Round took 0.001994098
Round took 0.002996491
Round took 0.042740966
Round took 0.001435599
Round took 0.083978426
Round took 0.198116312
Round took 0.082454569
Round took 0.042871536
Round took 0.041867069
Round took 0.04222213
Round took 0.083207618
Round took 0.079805656
Round took 0.040405319
Round took 0.039602432
Round took 0.039437804
Round took 0.191933286
Round took 0.163748904
Round took 0.083394529
Round took 0.083665997
Round took 0.001204826
Round took 0.003224113
Round took 0.001247884
Round took 0.044236122
Round took 0.003652044
Round took 0.00488431
Round took 0.048902045
Round took 0.002271117
Round took 0.046765225
Round took 0.003190462
Round took 0.044626334
Round took 0.05085044
Round took 0.048172728
Round took 0.044351857
Round took 0.083694553
Round took 0.046346464
Round took 0.001510569
Round took 0.002687291
Round took 0.056950848
Round took 0.002171988
Round took 0.002185777
Round took 0.004812691
Round took 0.097102486
Round took 0.001183063
Round took 0.051304778
Round took 0.092127098
Round took 0.047731612
Round took 0.044438746
Round took 0.001497022
Round took 0.043431791
Round took 0.002417885
Round took 0.00328988
Round took 0.051087924
Round took 0.038854984
Round took 0.039619502
Round took 0.039211531
Round took 0.082996284
Round took 0.047389063
Round took 0.00203103
Round took 0.002346593
Round took 0.001414201
Round took 0.002711754
Round took 0.035821111
Round took 0.043591668
Round took 0.040965256
Round took 0.044886628
Round took 0.042472494
Round took 0.041908792
Round took 0.046095737
Round took 0.047799592
Round took 0.055513339
Round took 0.036581061
Round took 0.00102094
Round took 0.081059029
Round took 0.04883614
Round took 0.125944354
Round took 0.075399511
Round took 0.002158136
Round took 0.001335818
Round took 0.0866539
Round took 0.084157739
Round took 0.117278546
Round took 0.044217112
Round took 0.145141154
Round took 0.084663277
Round took 0.045503994
Round took 0.154523031
Round took 0.076911277
Round took 0.03971482
Round took 0.156413569
Round took 0.075759231
Round took 0.123814867
Round took 0.002021775
Round took 0.04208448
Round took 0.001513095
Round took 0.041127019
Round took 0.143890402
Round took 0.045227624
Round took 0.039273721
Round took 0.001409543
Round took 0.040188997
Round took 0.076682582
Round took 0.082523604
Round took 0.001826515
Round took 0.039753935
Round took 0.041391259
Round took 0.039995826
Round took 0.042315704
Round took 0.041143942
Round took 0.077372202
Round took 0.082374492
Round took 0.001276404
Round took 0.045404026
Round took 0.098261598
Round took 0.05370683
Round took 0.097209373
Round took 0.001120832
Round took 0.043891732
Round took 0.04334454
Round took 0.040477096
Round took 0.07881665
Round took 0.042013772
Round took 0.043013053
Round took 0.001291143
Round took 0.04079997
Round took 0.082774009
Round took 0.001638174
Round took 0.001546274
Round took 0.084766822
Round took 0.001411329
Round took 0.040243733
Round took 0.082405
Round took 0.001460758
Round took 0.039422413
Round took 0.040934903
Round took 0.081501632
Round took 0.045345625
Round took 0.102141427
Round took 0.038659111
Round took 0.079964983
Round took 0.00320233
Round took 0.002140326
Round took 0.079823342
Round took 0.083453122
Round took 0.080048884
Round took 0.040406573
Round took 0.080952231
Round took 0.083839882
Round took 0.117179312
Round took 0.08379926
Round took 0.001065056
Round took 0.041314161
Round took 0.001284924
Round took 0.043977225
Round took 0.059048034
Round took 0.044085189
Round took 0.042699567
Round took 0.08931938
Round took 0.041402246
Round took 0.00107771
Round took 0.041331462
Round took 0.040468732
Round took 0.002120191
Round took 0.040368363
Round took 0.037895559
Round took 0.115542086
Round took 0.118908374
Round took 0.001518188
Round took 0.002430159
Round took 0.08079777
Round took 0.163467069
Round took 0.001600474
Round took 0.079993298
Round took 0.008105192
Round took 0.041930229
Round took 0.144802719
Round took 0.053891846
Round took 0.001239823
Round took 0.038666376
Round took 0.15029893
Round took 0.004633004
Round took 0.03860111
Round took 0.079520513
Round took 0.042323928
Round took 0.002341863
Round took 0.001680237
Round took 0.078349041
Round took 0.001798686
Round took 0.121342539
Round took 0.041752634
Round took 0.081567357
Round took 0.043451095
Round took 0.083578057
Round took 0.09634831
Round took 0.002029437
Round took 0.005536238
Round took 0.041153558
Round took 0.11374618
Round took 0.005263944
Round took 0.043939122
Round took 0.0401077
Round took 0.041569622
Round took 0.080890201
Round took 0.120977972
Round took 0.041434309
Round took 0.077639473
Round took 0.050306728
Round took 0.139900024
Round took 0.077285471
Round took 0.041251528
Round took 0.040754147
Round took 0.038651767
Round took 0.078827453
Round took 0.001486185
Round took 0.042636686
Round took 0.039331748
Round took 0.040844101
Round took 0.083173049
