Uniform distribution
Round took 0.148372167
Round took 0.001645562
Round took 0.002662883
Round took 0.189848049
Round took 0.040800021
Round took 0.003366938
Round took 0.043789926
Round took 0.078442536
Round took 0.038497548
Round took 0.039524852
Round took 0.040016797
Round took 0.076874907
Round took 0.041761898
Round took 0.04483303
Round took 0.096124957
Round took 0.002398601
Round took 0.066018817
Round took 0.041282695
Round took 0.044564026
Round took 0.083547655
Round took 0.044993846
Round took 0.160632711
Round took 0.076886725
Round took 0.121049927
Round took 0.038557417
Round took 0.048433444
Round took 0.001480639
Round took 0.056869735
Round took 0.001329812
Round took 0.087981263
Round took 0.078741571
Round took 0.081785366
Round took 0.154865487
Round took 0.076976236
Round took 0.039250619
Round took 0.040849867
Round took 0.001365787
Round took 0.042329072
Round took 0.040696494
Round took 0.076898276
Round took 0.090833111
Round took 0.002290781
Round took 0.001492817
Round took 0.001256929
Round took 0.003142014
Round took 0.001185624
Round took 0.001034735
Round took 0.050134309
Round took 0.001429371
Round took 0.005626325
Round took 0.072435025
Round took 0.043106359
Round took 0.038717063
Round took 0.041012164
Round took 0.074834443
Round took 0.001646211
Round took 0.037926538
Round took 0.191059098
Round took 0.079765903
Round took 0.001626733
Round took 0.039652334
Round took 0.001349136
Round took 0.079404386
Round took 0.04106673
Round took 0.042736656
Round took 0.047520404
Round took 0.001907711
Round took 0.079975234
Round took 0.042281289
Round took 0.002682793
Round took 0.001754363
Round took 0.077033472
Round took 0.076855854
Round took 0.002661878
Round took 0.001298361
Round took 0.088653672
Round took 0.120194234
Round took 0.04038463
Round took 0.044639613
Round took 0.041246158
Round took 0.00213422
Round took 0.002466741
Round took 0.047187062
Round took 0.117449914
Round took 0.001944238
Round took 0.002342595
Round took 0.089016641
Round took 0.001201869
Round took 0.049390706
Round took 0.044910856
Round took 0.001689066
Round took 0.095445879
Round took 0.045209281
Round took 0.043361084
Round took 0.003824738
Round took 0.043468958
Round took 0.089338397
Round took 0.002636064
Round took 0.041884779
Round took 0.044099878
Round took 0.083683724
Round took 0.001663635
Round took 0.123883841
Round took 0.042703372
Round took 0.091226505
Round took 0.002955194
Round took 0.044016787
Round took 0.003259945
Round took 0.038648202
Round took 0.001250798
Round took 0.03624257
Round took 0.117564461
Round took 0.040375565
Round took 0.001698949
Round took 0.08076517
Round took 0.08228483
Round took 0.039133735
Round took 0.001288646
Round took 0.194728889
Round took 0.002187584
Round took 0.079941355
Round took 0.046841154
Round took 0.051178164
Round took 0.080522913
Round took 0.036672034
Round took 0.039221652
Round took 0.039812441
Round took 0.042863573
Round took 0.161509175
Round took 0.040920542
Round took 0.040040175
Round took 0.043252593
Round took 0.11779276
Round took 0.127430367
Round took 0.100189883
Round took 0.118279776
Round took 0.039820789
Round took 0.043243035
Round took 0.038684183
Round took 0.040147451
Round took 0.113562753
Round took 0.038260924
Round took 0.115569816
Round took 0.04079078
Round took 0.039764471
Round took 0.156717784
Round took 0.134121777
Round took 0.078851913
Round took 0.040235216
Round took 0.045605649
Round took 0.003881741
Round took 0.042399198
Round took 0.040513179
Round took 0.001431666
Round took 0.039014132
Round took 0.075358783
Round took 0.001433912
Round took 0.037966304
Round took 0.035826107
Round took 0.226144188
