Uniform distribution
Round took 0.002398792
Round took 0.003053768
Round took 0.001926777
Round took 0.367865129
Round took 0.397945037
Round took 0.001395272
Round took 0.214815036
Round took 0.278998456
Round took 0.001521267
Round took 0.001754293
Round took 0.14216914
Round took 0.042018396
Round took 0.040780375
Round took 0.079982909
Round took 0.039837862
Round took 0.115826811
Round took 0.038460324
Round took 0.001254852
Round took 0.042602233
Round took 0.001067376
Round took 0.001737136
Round took 0.079164797
Round took 0.044450572
Round took 0.042430181
Round took 0.001151688
Round took 0.084869147
Round took 0.047037307
Round took 0.095526557
Round took 0.082184984
Round took 0.003270646
Round took 0.121973448
Round took 0.038977326
Round took 0.088530937
Round took 0.001707914
Round took 0.043879372
Round took 0.001351685
Round took 0.046576208
Round took 0.041284105
Round took 0.041720466
Round took 0.001509426
Round took 0.044984212
Round took 0.002980596
Round took 0.001774736
Round took 0.050485377
Round took 0.080984642
Round took 0.049398622
Round took 0.00286674
Round took 0.001070156
Round took 0.0012298
Round took 0.002233887
Round took 0.102855913
Round took 0.082192041
Round took 0.082423669
Round took 0.043453011
Round took 0.003905759
Round took 0.119198176
Round took 0.004131374
Round took 0.079164896
Round took 0.083034654
Round took 0.083272489
Round took 0.278660242
Round took 0.001317717
Round took 0.043317144
Round took 0.119390319
Round took 0.084175464
Round took 0.121273079
Round took 0.001065018
Round took 0.039560307
Round took 0.048463861
Round took 0.163573942
Round took 0.040873271
Round took 0.091945448
Round took 0.001238193
Round took 0.04912593
Round took 0.056355328
Round took 0.088371675
Round took 0.082280413
Round took 0.003761679
Round took 0.049059499
Round took 0.045195203
Round took 0.001129109
Round took 0.048291503
Round took 0.042198307
Round took 0.002272184
Round took 0.00228502
Round took 0.001207507
Round took 0.043619279
Round took 0.046603744
Round took 0.039591185
Round took 0.044394084
Round took 0.048123238
Round took 0.001390761
Round took 0.092429268
Round took 0.082141969
Round took 0.092882929
Round took 0.057462271
Round took 0.050617476
Round took 0.00116165
Round took 0.003228878
Round took 0.001578396
Round took 0.041119599
Round took 0.125768352
Round took 0.00161033
Round took 0.044860448
Round took 0.00134908
Round took 0.045547436
Round took 0.087207239
Round took 0.001640876
Round took 0.037524195
Round took 0.089936988
Round took 0.001467427
Round took 0.041634907
Round took 0.18381513
Round took 0.051569882
Round took 0.101255505
Round took 0.039101663
Round took 0.003783408
Round took 0.044098798
Round took 0.090028115
Round took 0.042844653
Round took 0.001354483
Round took 0.005113252
Round took 0.003727854
Round took 0.001366382
Round took 0.047297801
Round took 0.002022483
Round took 0.004401923
Round took 0.004177364
Round took 0.040165811
Round took 0.049355791
Round took 0.085403336
Round took 0.043094921
Round took 0.091090227
Round took 0.001415292
Round took 0.04415829
Round took 0.001904821
Round took 0.094028577
Round took 0.04246646
Round took 0.003354587
Round took 0.105206936
Round took 0.04900602
Round took 0.04311707
Round took 0.005146495
Round took 0.051317742
Round took 0.001085298
Round took 0.04507838
Round took 0.121838336
Round took 0.039144086
Round took 0.04305243
Round took 0.042611324
Round took 0.039396318
Round took 0.041580082
Round took 0.201551882
Round took 0.039725324
Round took 0.042006273
Round took 0.050224895
Round took 0.089997515
Round took 0.05022772
Round took 0.086285302
Round took 0.038822129
Round took 0.041742143
Round took 0.001714753
Round took 0.11736604
Round took 0.048631467
Round took 0.003554518
Round took 0.041064826
Round took 0.052263063
Round took 0.045476272
Round took 0.101045454
Round took 0.050496994
Round took 0.051037529
Round took 0.047193245
Round took 0.002196798
Round took 0.088788983
Round took 0.00183317
Round took 0.039053017
Round took 0.045425914
Round took 0.050059666
Round took 0.001461923
Round took 0.112539184
Round took 0.051138509
Round took 0.051969165
Round took 0.049968552
Round took 0.001408346
Round took 0.003241169
Round took 0.043738033
Round took 0.001780612
Round took 0.001319455
Round took 0.001127248
Round took 0.046999254
Round took 0.04858964
Round took 0.001806663
Round took 0.122898537
Round took 0.04061737
Round took 0.087324394
Round took 0.1231709
Round took 0.085451001
Round took 0.003069011
Round took 0.046608306
Round took 0.039998913
Round took 0.008710657
Round took 0.060110171
Round took 0.098322356
Round took 0.040943187
Round took 0.128364183
Round took 0.037228191
Round took 0.001010423
Round took 0.035299022
Round took 0.035552451
Round took 0.209636221
Round took 0.0449376
Round took 0.116118819
Round took 0.052724353
Round took 0.001443515
Round took 0.048233355
Round took 0.088119802
Round took 0.046287488
Round took 0.040803286
Round took 0.072201956
Round took 0.036492858
Round took 0.040474116
Round took 0.038805626
Round took 0.03933195
Round took 0.040832486
Round took 0.114868271
Round took 0.040058304
Round took 0.038865265
Round took 0.043454492
Round took 0.043958792
Round took 0.041409772
Round took 0.043064208
Round took 0.041101431
Round took 0.04056163
Round took 0.0512401
Round took 0.002003382
Round took 0.17764212
Round took 0.03975424
Round took 0.039243709
Round took 0.073568123
Round took 0.077447561
Round took 0.002135082
Round took 0.160040923
Round took 0.038102032
Round took 0.039674226
Round took 0.160322819
Round took 0.084166007
Round took 0.082537225
Round took 0.001605973
Round took 0.056650014
Round took 0.045208773
Round took 0.046290538
Round took 0.044920801
Round took 0.080729362
Round took 0.043378777
Round took 0.002670851
Round took 0.084556908
Round took 0.047443661
Round took 0.042594573
Round took 0.001426609
Round took 0.043128353
Round took 0.081844432
Round took 0.12350324
Round took 0.102735973
Round took 0.040105404
Round took 0.037699718
Round took 0.035578096
Round took 0.00686033
Round took 0.086097777
Round took 0.042887819
Round took 0.045939714
Round took 0.002490917
Round took 0.041989185
Round took 0.003215222
Round took 0.040375717
Round took 0.079047459
Round took 0.043390559
Round took 0.052998246
Round took 0.12986524
Round took 0.001211406
Round took 0.041983068
Round took 0.040275469
Round took 0.079919292
Round took 0.074393016
Round took 0.039309222
Round took 0.081097446
Round took 0.121477711
Round took 0.043096338
Round took 0.084997244
Round took 0.042338262
Round took 0.077091651
Round took 0.080488947
Round took 0.055345799
Round took 0.078043387
Round took 0.149680525
Round took 0.038060041
Round took 0.041272656
Round took 0.039552193
Round took 0.078278607
Round took 0.081104614
Round took 0.040378861
Round took 0.041863189
Round took 0.045526019
Round took 0.042988078
Round took 0.147663308
Round took 0.001072446
Round took 0.084634708
Round took 0.040956187
Round took 0.157325793
Round took 0.044844749
Round took 0.123623521
Round took 0.07740012
Round took 0.078817779
Round took 0.04111458
Round took 0.077209595
Round took 0.270047634
Round took 0.113828781
Round took 0.040362687
Round took 0.040836994
Round took 0.00135677
Round took 0.043192497
Round took 0.002848359
Round took 0.077641317
Round took 0.07844046
Round took 0.044276394
Round took 0.040549355
Round took 0.041164364
Round took 0.07967033
Round took 0.040211722
Round took 0.071431212
Round took 0.040264895
Round took 0.094498959
Round took 0.043355199
Round took 0.043812139
Round took 0.041067392
Round took 0.039937448
Round took 0.037388375
Round took 0.001282738
Round took 0.042491748
Round took 0.038812029
Round took 0.078046155
Round took 0.120579941
Round took 0.003360208
Round took 0.042573399
Round took 0.001893283
Round took 0.001479703
Round took 0.043116658
Round took 0.111479315
Round took 0.15178318
Round took 0.040251311
Round took 0.041306188
Round took 0.137602919
Round took 0.039270833
Round took 0.074248074
Round took 0.036970479
Round took 0.078537402
Round took 0.038224909
Round took 0.04098713
Round took 0.039022796
Round took 0.039250919
Round took 0.039463858
Round took 0.081042763
Round took 0.001725546
Round took 0.00256846
Round took 0.038023787
Round took 0.043021136
Round took 0.045364206
Round took 0.03898516
Round took 0.047455545
Round took 0.001539966
Round took 0.088456449
Round took 0.040497796
Round took 0.037709158
Round took 0.003171783
Round took 0.075228336
Round took 0.00175906
Round took 0.002603365
Round took 0.003310701
Round took 0.002123707
Round took 0.040350861
Round took 0.004811824
Round took 0.120474993
Round took 0.002019766
Round took 0.00361623
Round took 0.043913263
Round took 0.041351214
Round took 0.041815869
Round took 0.039193893
Round took 0.047923356
Round took 0.041315492
Round took 0.045004698
Round took 0.043467982
Round took 0.009195765
Round took 0.006005386
Round took 0.004452083
Round took 0.054674473
Round took 0.049627634
Round took 0.171842445
Round took 0.001710008
Round took 0.038469302
Round took 0.078479859
Round took 0.001454953
Round took 0.03833053
Round took 0.039343485
Round took 0.122646915
Round took 0.043421229
Round took 0.043017237
Round took 0.043011949
Round took 0.077885729
Round took 0.205992377
Round took 0.05426224
Round took 0.051271465
Round took 0.037091282
Round took 0.001381315
Round took 0.039490426
Round took 0.069756492
Round took 0.043133439
Round took 0.007192029
Round took 0.050974152
Round took 0.043591705
Round took 0.039850611
Round took 0.041910217
Round took 0.040930673
Round took 0.041065137
Round took 0.040157549
Round took 0.04129589
Round took 0.001651215
Round took 0.037303078
Round took 0.041303745
Round took 0.042154534
Round took 0.078099955
Round took 0.044959167
Round took 0.043225893
Round took 0.04515669
Round took 0.00409849
Round took 0.087022617
Round took 0.001742461
Round took 0.04781663
Round took 0.047877493
Round took 0.001413732
Round took 0.050213137
Round took 0.001481992
Round took 0.090347655
Round took 0.08304176
Round took 0.040958121
Round took 0.081514078
Round took 0.076352216
Round took 0.041533582
Round took 0.003462235
Round took 0.042027261
Round took 0.001105735
Round took 0.043493077
Round took 0.039973019
Round took 0.123008725
Round took 0.04344387
Round took 0.041507229
Round took 0.004990504
Round took 0.073112821
Round took 0.157038216
Round took 0.043990617
Round took 0.041957359
Round took 0.039835339
Round took 0.083492564
Round took 0.044747783
Round took 0.001970983
Round took 0.168582182
Round took 0.042788657
Round took 0.046132788
Round took 0.001337662
Round took 0.042856061
Round took 0.040394702
Round took 0.047319058
Round took 0.041152661
Round took 0.081535316
Round took 0.03787497
Round took 0.051791263
Round took 0.095568663
Round took 0.04238591
Round took 0.076847371
Round took 0.040182186
Round took 0.077679923
Round took 0.045083008
Round took 0.051485943
Round took 0.03906274
Round took 0.038835539
Round took 0.037434488
Round took 0.041700738
Round took 0.078784917
Round took 0.116553256
Round took 0.044400742
Round took 0.076590223
Round took 0.041392852
Round took 0.001183972
Round took 0.042643719
Round took 0.002402158
Round took 0.050783585
Round took 0.050901434
Round took 0.093930929
Round took 0.078544026
Round took 0.07560596
Round took 0.001392326
Round took 0.001899367
Round took 0.002256189
Round took 0.041620874
Round took 0.002388601
Round took 0.039770763
Round took 0.001385805
Round took 0.046357542
Round took 0.001529546
Round took 0.044761339
Round took 0.121597572
Round took 0.002504465
Round took 0.002947338
Round took 0.001528629
Round took 0.126304434
Round took 0.125309474
Round took 0.002523254
Round took 0.040500092
Round took 0.076350273
Round took 0.084462019
Round took 0.077925956
Round took 0.189780026
Round took 0.124071614
Round took 0.079303266
Round took 0.039748061
Round took 0.038765883
Round took 0.036174915
Round took 0.04680696
Round took 0.08804497
Round took 0.078342076
Round took 0.001766842
Round took 0.075679577
Round took 0.04133181
Round took 0.041155094
Round took 0.079658605
Round took 0.038454034
Round took 0.040255198
Round took 0.041264037
Round took 0.038433345
Round took 0.04300858
Round took 0.077009625
Round took 0.038633743
Round took 0.116442538
Round took 0.089169027
Round took 0.001732739
Round took 0.002576627
Round took 0.046565946
Round took 0.05231323
Round took 0.074880706
Round took 0.040258426
Round took 0.038688301
Round took 0.039484137
Round took 0.042426086
Round took 0.001481097
Round took 0.002094924
Round took 0.085115568
Round took 0.122863433
Round took 0.001868337
Round took 0.041118247
Round took 0.045711625
Round took 0.001527944
Round took 0.082209846
Round took 0.001457159
Round took 0.002556352
Round took 0.038848508
Round took 0.086646914
Round took 0.168682562
Round took 0.117746292
Round took 0.03805307
Round took 0.038480375
Round took 0.001327671
Round took 0.039709239
Round took 0.001109912
Round took 0.04276085
Round took 0.002640589
Round took 0.120053819
Round took 0.002644497
Round took 0.002510601
Round took 0.038676199
Round took 0.083685044
Round took 0.081614633
Round took 0.035832139
Round took 0.001517052
Round took 0.044870454
Round took 0.173147595
Round took 0.076098548
Round took 0.039609045
Round took 0.074766494
Round took 0.039833526
Round took 0.040592967
Round took 0.002180049
Round took 0.002619472
Round took 0.077064379
Round took 0.033812746
Round took 0.039068353
Round took 0.039873838
Round took 0.036749995
Round took 0.046294624
Round took 0.034117187
Round took 0.040355527
Round took 0.001754881
Round took 0.079461547
Round took 0.093917889
Round took 0.099469189
Round took 0.117807205
Round took 0.001720244
Round took 0.081231496
Round took 0.077680617
Round took 0.191953467
Round took 0.08070523
Round took 0.157928168
Round took 0.078267593
Round took 0.090569231
Round took 0.089992921
Round took 0.074598509
Round took 0.039917117
Round took 0.039425758
Round took 0.041740245
Round took 0.041467545
Round took 0.039104297
Round took 0.039963934
Round took 0.039718529
Round took 0.119103488
Round took 0.041298069
Round took 0.077618876
Round took 0.116776257
Round took 0.001659217
Round took 0.10366008
Round took 0.043991752
Round took 0.002499592
Round took 0.093439854
Round took 0.07936173
Round took 0.002896798
Round took 0.077596081
Round took 0.039553714
Round took 0.077938362
Round took 0.040498121
Round took 0.002297634
Round took 0.003002943
Round took 0.037265157
Round took 0.079673069
Round took 0.035556188
Round took 0.003235759
Round took 0.002024081
Round took 0.0372774
Round took 0.001135949
Round took 0.040685441
Round took 0.048565295
Round took 0.170355632
Round took 0.080717819
Round took 0.084871625
Round took 0.116134898
Round took 0.151206847
Round took 0.042201943
Round took 0.03982455
Round took 0.042094232
Round took 0.001442607
Round took 0.002248285
Round took 0.003737968
Round took 0.00159307
Round took 0.002099467
Round took 0.042794766
Round took 0.005024415
Round took 0.044985387
Round took 0.039640348
Round took 0.120630035
Round took 0.040659278
Round took 0.042971315
Round took 0.04598962
Round took 0.141145222
Round took 0.001200573
Round took 0.075843411
Round took 0.078975629
Round took 0.001118133
Round took 0.068350937
Round took 0.046663777
Round took 0.038421354
Round took 0.075265141
Round took 0.0332417
Round took 0.063540022
