Uniform distribution
Round took 0.12224119
Round took 0.07408317
Round took 0.04814903
Round took 0.091811762
Round took 0.081243898
Round took 0.07972635
Round took 0.040634062
Round took 0.120351696
Round took 0.043245565
Round took 0.041282994
Round took 0.045994929
Round took 0.082940742
Round took 0.00518062
Round took 0.006004424
Round took 0.001931292
Round took 0.076074746
Round took 0.043707258
Round took 0.00331906
Round took 0.083793766
Round took 0.04308219
Round took 0.041595103
Round took 0.040019424
Round took 0.123876116
Round took 0.078654798
Round took 0.040173928
Round took 0.078702795
Round took 0.041083782
Round took 0.04354538
Round took 0.041791787
Round took 0.085514012
Round took 0.139947433
Round took 0.092555069
Round took 0.003448168
Round took 0.002114297
Round took 0.002054516
Round took 0.045934629
Round took 0.081758899
Round took 0.038085208
Round took 0.119006725
Round took 0.040177902
Round took 0.118126728
Round took 0.04168016
Round took 0.040374193
Round took 0.03972783
Round took 0.038681398
Round took 0.078214539
Round took 0.044924916
Round took 0.003281683
Round took 0.058722072
Round took 0.095830094
Round took 0.038686649
Round took 0.043521931
Round took 0.079809139
Round took 0.039315141
Round took 0.038321094
Round took 0.001513437
Round took 0.040698257
Round took 0.042000159
Round took 0.039395874
Round took 0.082223203
Round took 0.111687819
Round took 0.042110309
Round took 0.08135606
Round took 0.001397613
Round took 0.004684267
Round took 0.049780923
Round took 0.080488349
Round took 0.082429911
Round took 0.039624005
Round took 0.039391295
Round took 0.002682449
Round took 0.040517265
Round took 0.129784246
Round took 0.04164601
Round took 0.042041492
Round took 0.040317715
Round took 0.04390249
Round took 0.04287864
Round took 0.043976611
Round took 0.001955321
Round took 0.002142132
Round took 0.003171016
Round took 0.092811481
Round took 0.04016601
Round took 0.144090596
Round took 0.048196838
Round took 0.043152804
Round took 0.048017679
Round took 0.045269757
Round took 0.003518925
Round took 0.00298879
Round took 0.001722927
Round took 0.001273233
Round took 0.046133656
Round took 0.001851823
Round took 0.001546691
Round took 0.003671247
Round took 0.046921993
Round took 0.042510632
Round took 0.047648664
Round took 0.046819475
Round took 0.003042551
Round took 0.085742895
Round took 0.082848874
Round took 0.082869008
Round took 0.040219526
Round took 0.082536627
Round took 0.045518889
Round took 0.100384589
Round took 0.076764278
Round took 0.112546965
Round took 0.040035916
Round took 0.042348433
Round took 0.120861121
Round took 0.078879954
Round took 0.042291303
Round took 0.040840342
Round took 0.083062968
Round took 0.038341422
Round took 0.001325537
Round took 0.044671094
Round took 0.001725014
Round took 0.118327856
Round took 0.102607812
Round took 0.112550054
Round took 0.038207173
Round took 0.077969616
Round took 0.080493161
Round took 0.081209154
Round took 0.120227669
Round took 0.041486683
Round took 0.043022207
Round took 0.037581436
Round took 0.040178299
Round took 0.043267805
Round took 0.039431773
Round took 0.042461409
Round took 0.041150997
Round took 0.088752822
Round took 0.001876025
Round took 0.042619768
Round took 0.082643035
Round took 0.076426218
Round took 0.114838155
Round took 0.042083008
Round took 0.114771453
Round took 0.035026013
Round took 0.039892255
Round took 0.116424575
Round took 0.001316814
Round took 0.040747273
Round took 0.002178653
Round took 0.081625625
Round took 0.057199563
Round took 0.039257411
Round took 0.041154841
Round took 0.039520308
Round took 0.041944467
Round took 0.042981539
Round took 0.076603091
Round took 0.042863645
Round took 0.038371258
Round took 0.035622267
Round took 0.076647256
Round took 0.08066801
Round took 0.076593368
Round took 0.040846214
Round took 0.080187469
Round took 0.002186475
Round took 0.135927106
Round took 0.078963243
Round took 0.040190827
Round took 0.040237135
Round took 0.042556479
Round took 0.159451558
Round took 0.117799817
Round took 0.11665068
Round took 0.001516272
Round took 0.038221015
Round took 0.005077055
Round took 0.049170667
Round took 0.07721983
Round took 0.038192381
Round took 0.046183235
Round took 0.050982703
Round took 0.00122002
Round took 0.087938048
Round took 0.083716593
Round took 0.193621888
Round took 0.042970821
Round took 0.038180113
Round took 0.040272789
Round took 0.073546032
Round took 0.039971557
Round took 0.038397071
Round took 0.075961015
Round took 0.045388568
Round took 0.211871381
Round took 0.120237238
Round took 0.078671643
Round took 0.001338913
Round took 0.00207771
Round took 0.039334465
Round took 0.040578517
Round took 0.075554248
Round took 0.164886658
Round took 0.07835882
Round took 0.043515124
Round took 0.157241426
Round took 0.081958857
Round took 0.003480759
Round took 0.040531986
Round took 0.049380066
Round took 0.047257997
Round took 0.074140845
Round took 0.07604909
Round took 0.04131084
Round took 0.04027275
Round took 0.115431205
Round took 0.119500394
Round took 0.080359394
Round took 0.039206481
Round took 0.045733442
Round took 0.001348793
Round took 0.045449941
Round took 0.002164235
Round took 0.043106952
Round took 0.057410559
Round took 0.07586708
Round took 0.044153756
Round took 0.037560909
Round took 0.039072078
Round took 0.042383047
Round took 0.038814373
Round took 0.003056178
Round took 0.037331137
Round took 0.11800485
Round took 0.044611366
Round took 0.197521461
Round took 0.113958413
Round took 0.117353933
Round took 0.002977368
Round took 0.051627984
Round took 0.162723975
Round took 0.039358288
Round took 0.07414707
Round took 0.124762931
Round took 0.044388315
Round took 0.128380414
Round took 0.003252833
Round took 0.045954926
Round took 0.043845296
Round took 0.080174853
Round took 0.135370101
Round took 0.091973934
Round took 0.001431448
Round took 0.003940462
Round took 0.001649319
Round took 0.004520882
Round took 0.036124964
Round took 0.044418858
Round took 0.001214036
Round took 0.043474568
Round took 0.090210349
Round took 0.115762981
Round took 0.044394972
