Uniform distribution
Round took 0.003419283
Round took 0.019731474
Round took 0.001012536
Round took 0.001049974
Round took 0.017297803
Round took 0.025608983
Round took 0.003344653
Round took 0.004797314
Round took 0.002066321
Round took 0.002881793
Round took 0.001546741
Round took 0.001183917
Round took 0.031247303
Round took 0.054717103
Round took 0.002548998
Round took 0.067951504
Round took 0.059659942
Round took 0.37760588
Round took 0.000964501
Round took 0.13807419
Round took 0.143872655
Round took 0.128180143
Round took 0.001171124
Round took 0.089935132
Round took 0.001892191
Round took 0.003043688
Round took 0.190129635
Round took 0.078521649
Round took 0.00121503
Round took 0.001213775
Round took 0.081059147
Round took 0.040382568
Round took 0.001574939
Round took 0.156953759
Round took 0.118819842
Round took 0.042002443
Round took 0.087213606
Round took 0.005232386
Round took 0.044971444
Round took 0.002878591
Round took 0.072554746
Round took 0.039892044
Round took 0.003434472
Round took 0.001124577
Round took 0.005377944
Round took 0.001914928
Round took 0.079677165
Round took 0.039660451
Round took 0.044132055
Round took 0.164515034
Round took 0.041773184
Round took 0.040443587
Round took 0.041557507
Round took 0.123508593
Round took 0.040450366
Round took 0.047183151
Round took 0.047928653
Round took 0.045742616
Round took 0.001766052
Round took 0.042015727
Round took 0.001835849
Round took 0.078074023
Round took 0.085069073
Round took 0.075089321
Round took 0.116726651
Round took 0.037175961
Round took 0.038871266
Round took 0.040265938
Round took 0.038531591
Round took 0.035601204
Round took 0.078540112
Round took 0.039102081
Round took 0.191293121
Round took 0.077586049
Round took 0.037815621
Round took 0.040832034
Round took 0.039036268
Round took 0.04172304
Round took 0.078078458
Round took 0.039907709
Round took 0.076249225
Round took 0.08145913
Round took 0.086757813
Round took 0.04896773
Round took 0.041565342
Round took 0.040798669
Round took 0.044235827
Round took 0.076422704
Round took 0.042370242
Round took 0.001048148
Round took 0.042269154
Round took 0.001910108
Round took 0.08766363
Round took 0.036631319
Round took 0.042035951
Round took 0.039425191
Round took 0.042507447
Round took 0.039453246
Round took 0.002436917
Round took 0.086697502
Round took 0.001263634
Round took 0.046823417
Round took 0.043020726
Round took 0.201301233
Round took 0.045280384
Round took 0.043676817
Round took 0.002216598
Round took 0.040010394
Round took 0.001452601
Round took 0.048372467
Round took 0.04267117
Round took 0.002801447
Round took 0.047990712
Round took 0.00347911
Round took 0.003075497
Round took 0.044004728
Round took 0.001501046
Round took 0.044557318
Round took 0.041713952
Round took 0.04326655
Round took 0.001876748
Round took 0.120203966
Round took 0.039474451
Round took 0.083435428
Round took 0.002106952
Round took 0.085311417
Round took 0.119676839
Round took 0.097705969
Round took 0.094665113
Round took 0.074134423
Round took 0.078766129
Round took 0.039333785
Round took 0.04193041
Round took 0.079716345
Round took 0.041672082
Round took 0.001861231
Round took 0.119321078
Round took 0.078286178
Round took 0.037323979
Round took 0.078649813
Round took 0.040371484
Round took 0.041693717
Round took 0.099969344
Round took 0.037678859
Round took 0.079013027
Round took 0.040765678
Round took 0.041590356
Round took 0.080740995
Round took 0.161313833
Round took 0.079422789
Round took 0.040315525
Round took 0.082696982
Round took 0.001021563
Round took 0.077866989
Round took 0.054570476
Round took 0.001970975
Round took 0.137885273
Round took 0.001457244
Round took 0.111531702
Round took 0.039591942
Round took 0.039227629
Round took 0.188926105
Round took 0.07548452
Round took 0.07996958
Round took 0.040126641
Round took 0.119677656
Round took 0.081873746
Round took 0.103801661
Round took 0.081219918
Round took 0.040800984
Round took 0.045165208
Round took 0.008261686
Round took 0.035568628
Round took 0.001751793
Round took 0.004613298
Round took 0.077539251
Round took 0.041474959
Round took 0.074033703
Round took 0.072327403
Round took 0.038669154
Round took 0.041172088
Round took 0.040284819
Round took 0.00117952
Round took 0.120658757
Round took 0.001544024
Round took 0.085145377
Round took 0.091684894
Round took 0.041352663
Round took 0.039158621
Round took 0.080796865
Round took 0.120146785
Round took 0.002083592
Round took 0.040346435
Round took 0.080823472
Round took 0.077379235
Round took 0.201921041
Round took 0.159383082
Round took 0.096358231
Round took 0.043261667
Round took 0.077999724
Round took 0.079545937
Round took 0.002426447
Round took 0.040136296
Round took 0.15139947
Round took 0.038126971
Round took 0.156892914
Round took 0.040161251
Round took 0.038677356
Round took 0.176864391
Round took 0.002148095
Round took 0.076565984
Round took 0.04135449
Round took 0.040597223
Round took 0.201039657
Round took 0.001333239
Round took 0.163075344
Round took 0.078387155
Round took 0.039670936
Round took 0.084209002
Round took 0.182358205
Round took 0.113229401
Round took 0.003775228
Round took 0.079015411
Round took 0.076223465
Round took 0.001113302
Round took 0.000977306
Round took 0.079756011
Round took 0.002299544
Round took 0.042641026
Round took 0.043153016
Round took 0.123595394
Round took 0.003418869
Round took 0.039914422
Round took 0.042624219
Round took 0.001558482
Round took 0.045958756
Round took 0.001820288
Round took 0.058045981
Round took 0.048653016
Round took 0.002180317
Round took 0.036148914
Round took 0.038670925
Round took 0.079950404
Round took 0.001641853
Round took 0.03915193
Round took 0.042599744
Round took 0.077830778
Round took 0.158145934
Round took 0.156969466
Round took 0.001214822
Round took 0.081223935
Round took 0.003062004
Round took 0.041796665
Round took 0.07594199
Round took 0.055234996
Round took 0.116555622
Round took 0.043663182
Round took 0.001455016
Round took 0.123151304
Round took 0.046341487
Round took 0.003612018
Round took 0.03895767
Round took 0.040577552
Round took 0.042244062
Round took 0.16657914
Round took 0.002321314
Round took 0.003866551
Round took 0.001126109
Round took 0.041919237
Round took 0.086645007
Round took 0.078113652
Round took 0.053526384
Round took 0.00212247
Round took 0.001920244
Round took 0.053142763
Round took 0.002202936
Round took 0.00292301
Round took 0.005570933
Round took 0.040111759
Round took 0.045469381
Round took 0.086036265
Round took 0.042957456
Round took 0.083325348
Round took 0.043131527
Round took 0.001234745
Round took 0.004931574
Round took 0.007832963
Round took 0.006737043
Round took 0.035289762
Round took 0.03952074
Round took 0.039878476
Round took 0.046646733
Round took 0.087619516
Round took 0.044220026
Round took 0.042010243
Round took 0.004937578
Round took 0.046554623
Round took 0.059702888
Round took 0.044905445
Round took 0.001539373
Round took 0.048361826
Round took 0.045647267
Round took 0.125733455
Round took 0.041036989
Round took 0.04053057
Round took 0.045022867
Round took 0.04021312
Round took 0.040954003
Round took 0.11804062
Round took 0.037680951
Round took 0.040644305
Round took 0.091255288
Round took 0.002579728
Round took 0.087676122
Round took 0.042306486
Round took 0.040556243
Round took 0.040895512
Round took 0.039921482
Round took 0.038995895
Round took 0.039191685
Round took 0.039245313
Round took 0.078165828
Round took 0.039645674
Round took 0.040864029
Round took 0.000927552
Round took 0.003189045
Round took 0.039080312
Round took 0.043075491
Round took 0.041881133
Round took 0.040923295
Round took 0.193447954
Round took 0.04052377
Round took 0.083425698
Round took 0.00234666
Round took 0.040117592
Round took 0.038372179
Round took 0.037021386
Round took 0.001516307
Round took 0.001330279
Round took 0.001198436
Round took 0.118557977
Round took 0.042094572
Round took 0.074661636
Round took 0.07561294
Round took 0.159387388
Round took 0.038083335
Round took 0.080164768
Round took 0.038028107
Round took 0.080951604
Round took 0.093852212
Round took 0.002067475
Round took 0.001041163
Round took 0.081651012
Round took 0.076342202
Round took 0.040485402
Round took 0.072337909
Round took 0.166289621
Round took 0.036635938
Round took 0.001815314
Round took 0.038165767
Round took 0.04307882
Round took 0.002915245
Round took 0.080702691
Round took 0.001940917
Round took 0.044788204
Round took 0.039066271
Round took 0.093788033
Round took 0.053082796
Round took 0.040335022
Round took 0.036204567
Round took 0.079718384
Round took 0.039064972
Round took 0.043374665
Round took 0.038249407
Round took 0.039612453
Round took 0.037912643
Round took 0.00291562
Round took 0.074590787
Round took 0.076163726
Round took 0.001002709
Round took 0.038715257
Round took 0.043986873
Round took 0.039069165
Round took 0.001237289
Round took 0.038523517
Round took 0.041473071
Round took 0.039272145
Round took 0.03714643
Round took 0.043931553
Round took 0.054402552
Round took 0.086054283
Round took 0.001245915
Round took 0.042167315
Round took 0.001156763
Round took 0.003130137
Round took 0.039497726
Round took 0.001166397
Round took 0.040168123
Round took 0.07950083
Round took 0.001071704
Round took 0.078797775
Round took 0.004481731
Round took 0.040983832
Round took 0.003790478
Round took 0.00246056
Round took 0.001430788
Round took 0.077200389
Round took 0.0396151
