Uniform distribution
Round took 0.052682602
Round took 0.001255868
Round took 0.00620826
Round took 0.0591729
Round took 0.096046426
Round took 0.151076881
Round took 0.219103136
Round took 0.277886356
Round took 0.001878611
Round took 0.001257875
Round took 0.051116512
Round took 0.051198085
Round took 0.123257523
Round took 0.043561726
Round took 0.040937052
Round took 0.115566187
Round took 0.119605664
Round took 0.002727685
Round took 0.07682588
Round took 0.047950072
Round took 0.001604176
Round took 0.042540059
Round took 0.128671326
Round took 0.057068948
Round took 0.06088907
Round took 0.042741111
Round took 0.045351788
Round took 0.122859968
Round took 0.040691977
Round took 0.002084656
Round took 0.001280922
Round took 0.083474009
Round took 0.041350785
Round took 0.03924477
Round took 0.039567404
Round took 0.0771475
Round took 0.003490119
Round took 0.042079582
Round took 0.04388916
Round took 0.001620252
Round took 0.001961068
Round took 0.001357826
Round took 0.084300757
Round took 0.038857856
Round took 0.093285646
Round took 0.04743247
Round took 0.048471758
Round took 0.043517006
Round took 0.125120093
Round took 0.0437951
Round took 0.037744277
Round took 0.038177292
Round took 0.040629495
Round took 0.039772929
Round took 0.002045271
Round took 0.037471637
Round took 0.001426283
Round took 0.039921969
Round took 0.078460871
Round took 0.075913744
Round took 0.002789031
Round took 0.009776736
Round took 0.075223938
Round took 0.048735624
Round took 0.053747464
Round took 0.056220324
Round took 0.037521949
Round took 0.037735947
Round took 0.042313794
Round took 0.001340425
Round took 0.113419375
Round took 0.08060429
Round took 0.077350929
Round took 0.119395213
Round took 0.076837882
Round took 0.039658847
Round took 0.041350844
Round took 0.088124863
Round took 0.078910038
Round took 0.041836497
Round took 0.038956225
Round took 0.001302784
Round took 0.157702352
Round took 0.043683863
Round took 0.001306969
Round took 0.079045634
Round took 0.002206434
Round took 0.043261072
Round took 0.003422174
Round took 0.082005755
Round took 0.001595054
Round took 0.043484375
Round took 0.04564882
Round took 0.038360942
Round took 0.001934609
Round took 0.080067843
Round took 0.004682526
Round took 0.107533427
Round took 0.168609117
Round took 0.002238756
Round took 0.044156963
Round took 0.050206534
Round took 0.00223898
Round took 0.047813005
Round took 0.043848035
Round took 0.044580412
Round took 0.042653921
Round took 0.087694889
Round took 0.002556326
Round took 0.164834844
Round took 0.040112428
Round took 0.081000938
Round took 0.044029227
Round took 0.080444765
Round took 0.051525616
Round took 0.052623151
Round took 0.081271679
Round took 0.044524373
Round took 0.041882016
Round took 0.120677081
Round took 0.078979094
Round took 0.043505174
Round took 0.039291167
Round took 0.039550334
Round took 0.042402717
Round took 0.040643025
Round took 0.040591254
Round took 0.039163582
Round took 0.041437749
Round took 0.001625128
Round took 0.039559561
Round took 0.057537305
Round took 0.001350999
Round took 0.044556276
Round took 0.044439195
Round took 0.037439546
Round took 0.001987026
Round took 0.04501409
Round took 0.037751075
Round took 0.038102341
Round took 0.121884169
Round took 0.041610741
Round took 0.041431806
Round took 0.118781924
Round took 0.001761526
Round took 0.04299674
Round took 0.001471469
Round took 0.119846124
Round took 0.040123996
Round took 0.003917973
Round took 0.081272863
Round took 0.041949644
Round took 0.227398096
Round took 0.00386393
Round took 0.00141013
Round took 0.15701506
Round took 0.038814161
Round took 0.078423423
Round took 0.077152401
Round took 0.001432319
Round took 0.117792537
Round took 0.002394396
Round took 0.11090031
Round took 0.042292067
Round took 0.038650573
Round took 0.038775857
Round took 0.080487883
Round took 0.085484313
Round took 0.057224638
Round took 0.001674507
Round took 0.078140386
Round took 0.119463397
Round took 0.076269348
Round took 0.039295922
Round took 0.001752013
Round took 0.001575709
Round took 0.038485359
Round took 0.037300416
Round took 0.041827229
Round took 0.037161956
Round took 0.037616066
Round took 0.115253396
Round took 0.041926211
Round took 0.001093422
Round took 0.077006638
Round took 0.039836286
Round took 0.080722131
Round took 0.086033853
Round took 0.052841566
Round took 0.078817185
Round took 0.121058873
Round took 0.081405159
Round took 0.001899204
Round took 0.040670004
Round took 0.040770638
Round took 0.041242488
Round took 0.116175577
Round took 0.039211825
Round took 0.076775381
Round took 0.044490863
Round took 0.115968215
Round took 0.002849781
Round took 0.135015275
Round took 0.04068403
Round took 0.001577947
Round took 0.040543677
Round took 0.079147854
Round took 0.078957351
Round took 0.039560044
Round took 0.073878574
Round took 0.077339231
Round took 0.042007941
Round took 0.043761896
Round took 0.076618502
Round took 0.091265994
Round took 0.103062673
Round took 0.042975592
Round took 0.00455343
Round took 0.115620809
Round took 0.03809393
Round took 0.120325275
Round took 0.0816231
Round took 0.039126534
Round took 0.042289001
Round took 0.042860224
Round took 0.001375041
Round took 0.040077797
Round took 0.001256215
Round took 0.081494055
Round took 0.078012603
Round took 0.045885288
Round took 0.100679285
Round took 0.002420558
Round took 0.04077158
Round took 0.116276325
Round took 0.039340293
Round took 0.001398315
Round took 0.00104806
Round took 0.078892685
Round took 0.156103208
Round took 0.079763455
Round took 0.038860594
Round took 0.040706025
Round took 0.001179426
Round took 0.039795885
Round took 0.000990578
Round took 0.043852861
Round took 0.00128188
Round took 0.001277779
Round took 0.001380436
Round took 0.002224764
Round took 0.046864202
Round took 0.106785351
Round took 0.116179436
Round took 0.160122822
Round took 0.003209829
Round took 0.113335709
Round took 0.001767008
Round took 0.040979604
Round took 0.043900016
Round took 0.076335385
Round took 0.118465566
Round took 0.001354742
Round took 0.075011555
Round took 0.055695795
Round took 0.00271891
Round took 0.000953194
Round took 0.00402775
