Uniform distribution
Round took 0.004290887
Round took 0.019912741
Round took 0.157959993
Round took 0.288245093
Round took 0.225505254
Round took 0.001830873
Round took 0.001628634
Round took 0.001495418
Round took 0.246980542
Round took 0.001763106
Round took 0.001348171
Round took 0.128096565
Round took 0.148631276
Round took 0.045360715
Round took 0.083132909
Round took 0.077114584
Round took 0.079736497
Round took 0.001180859
Round took 0.002471635
Round took 0.118443708
Round took 0.084771231
Round took 0.053273538
Round took 0.033320626
Round took 0.229954451
Round took 0.042137738
Round took 0.003261605
Round took 0.044222952
Round took 0.039089742
Round took 0.080601077
Round took 0.12763609
Round took 0.044918191
Round took 0.001097326
Round took 0.001847091
Round took 0.001810853
Round took 0.004472752
Round took 0.045464956
Round took 0.085393211
Round took 0.001487656
Round took 0.039036684
Round took 0.001332539
Round took 0.046472236
Round took 0.049647638
Round took 0.044532196
Round took 0.133910423
Round took 0.052254734
Round took 0.087133076
Round took 0.040776742
Round took 0.083975676
Round took 0.044973669
Round took 0.043502642
Round took 0.043152537
Round took 0.081510762
Round took 0.078022408
Round took 0.001921694
Round took 0.001627834
Round took 0.045574564
Round took 0.001040633
Round took 0.046749952
Round took 0.041721947
Round took 0.081279909
Round took 0.087380789
Round took 0.050160062
Round took 0.093493285
Round took 0.044365525
Round took 0.03973455
Round took 0.002213118
Round took 0.083734683
Round took 0.119894457
Round took 0.03880372
Round took 0.095661862
Round took 0.04038554
Round took 0.001669608
Round took 0.046719821
Round took 0.001032591
Round took 0.042163299
Round took 0.079959485
Round took 0.042688164
Round took 0.00119905
Round took 0.047072859
Round took 0.053001572
Round took 0.001301137
Round took 0.001199908
Round took 0.045868498
Round took 0.051950967
Round took 0.048068759
Round took 0.001350462
Round took 0.00219553
Round took 0.001777892
Round took 0.001478784
Round took 0.043100456
Round took 0.09666306
Round took 0.001972696
Round took 0.003963089
Round took 0.003453514
Round took 0.048986252
Round took 0.001691012
Round took 0.08744388
Round took 0.001123809
Round took 0.041997847
Round took 0.003657793
Round took 0.048943917
Round took 0.001508921
Round took 0.12185073
Round took 0.043100597
Round took 0.049803893
Round took 0.057714606
Round took 0.05129841
Round took 0.100558515
Round took 0.084035738
Round took 0.040896351
Round took 0.082955872
Round took 0.082267231
Round took 0.001374757
Round took 0.041770248
Round took 0.045835975
Round took 0.046177683
Round took 0.086849092
Round took 0.127193942
Round took 0.046408354
Round took 0.042054012
Round took 0.003305688
Round took 0.055221157
Round took 0.086599922
Round took 0.043048044
Round took 0.104306456
Round took 0.001719347
Round took 0.002553524
Round took 0.052828182
Round took 0.047559588
Round took 0.002142797
Round took 0.001877274
Round took 0.004290013
Round took 0.094262172
Round took 0.001412122
Round took 0.002684374
Round took 0.002530599
Round took 0.040604412
Round took 0.043623214
Round took 0.000941173
Round took 0.045498896
Round took 0.054878973
Round took 0.04303154
Round took 0.049727148
Round took 0.044455251
Round took 0.041943814
Round took 0.043627132
Round took 0.001819727
Round took 0.047376022
Round took 0.002548682
Round took 0.00173832
Round took 0.047029926
Round took 0.08872638
Round took 0.050270303
Round took 0.058565028
Round took 0.054873999
Round took 0.050634952
Round took 0.034299907
Round took 0.009537967
Round took 0.046088339
Round took 0.043671857
Round took 0.040383507
Round took 0.081304831
Round took 0.039671206
Round took 0.083672717
Round took 0.041528371
Round took 0.08358504
Round took 0.120457647
Round took 0.042453998
Round took 0.001332789
Round took 0.080898224
Round took 0.046959082
Round took 0.096027473
Round took 0.084763648
Round took 0.042811019
Round took 0.0405673
Round took 0.001310733
Round took 0.042267578
Round took 0.08403204
Round took 0.001493502
Round took 0.088007882
Round took 0.001131216
Round took 0.0442555
Round took 0.00560998
Round took 0.049809101
Round took 0.001930834
Round took 0.001982446
Round took 0.049596393
Round took 0.003428445
Round took 0.002046479
Round took 0.002663644
Round took 0.055713856
Round took 0.002743688
Round took 0.100248131
Round took 0.083906925
Round took 0.051060815
Round took 0.001468944
Round took 0.003269483
Round took 0.063913227
Round took 0.055482054
Round took 0.002123109
Round took 0.050220053
Round took 0.001171681
Round took 0.049891495
Round took 0.049712065
Round took 0.001909177
Round took 0.090847526
Round took 0.088442446
Round took 0.003330146
Round took 0.044953911
Round took 0.035642214
Round took 0.044939388
Round took 0.002272308
Round took 0.000999228
Round took 0.045193079
Round took 0.126250735
Round took 0.128252155
Round took 0.084962148
Round took 0.04395851
Round took 0.001013091
Round took 0.044554578
Round took 0.005677862
Round took 0.037578198
Round took 0.049095588
Round took 0.001065799
Round took 0.142015708
Round took 0.001862786
Round took 0.083164573
Round took 0.001521176
Round took 0.034744695
Round took 0.082140066
Round took 0.08887593
Round took 0.081355254
Round took 0.125199459
Round took 0.088668504
Round took 0.073112385
Round took 0.037336513
Round took 0.116664769
Round took 0.077348842
Round took 0.001269743
Round took 0.075951048
Round took 0.119307161
Round took 0.037356571
Round took 0.088524681
Round took 0.083941586
Round took 0.079893494
Round took 0.052141633
Round took 0.092965896
Round took 0.039839858
Round took 0.150291547
Round took 0.039590918
Round took 0.042814549
Round took 0.120200992
Round took 0.079803103
Round took 0.040191744
Round took 0.040445744
Round took 0.201883675
Round took 0.002218829
Round took 0.041385501
Round took 0.001472776
Round took 0.138068268
Round took 0.002048575
Round took 0.002688585
Round took 0.10644678
Round took 0.044551748
Round took 0.00160663
Round took 0.044615183
Round took 0.039132336
Round took 0.079410085
Round took 0.076833849
Round took 0.001281457
Round took 0.078873953
Round took 0.041144934
Round took 0.040095944
Round took 0.082583132
Round took 0.002253399
Round took 0.039491378
Round took 0.125815247
Round took 0.03983863
Round took 0.105264703
Round took 0.052283973
Round took 0.002305941
Round took 0.115292819
Round took 0.002259257
Round took 0.040447169
Round took 0.080274545
Round took 0.044196231
Round took 0.001960623
Round took 0.001357777
Round took 0.001765899
Round took 0.039491335
Round took 0.076389674
Round took 0.04052126
Round took 0.039666466
Round took 0.040231489
Round took 0.041503866
Round took 0.043747538
Round took 0.041080391
Round took 0.091519706
Round took 0.088930096
Round took 0.041441432
Round took 0.162990903
Round took 0.190232963
Round took 0.122008917
Round took 0.001266436
Round took 0.077322734
Round took 0.042332354
Round took 0.001465555
Round took 0.043194906
Round took 0.040254108
Round took 0.04373252
Round took 0.103903301
Round took 0.044425012
Round took 0.008896095
Round took 0.001437448
Round took 0.078638584
Round took 0.040673417
Round took 0.040390091
Round took 0.007755094
Round took 0.043121359
Round took 0.046413181
Round took 0.04239975
Round took 0.122549236
Round took 0.046046656
Round took 0.042710222
Round took 0.084563165
Round took 0.041568835
Round took 0.00210121
Round took 0.085016544
Round took 0.058871217
Round took 0.047457422
Round took 0.044210338
Round took 0.163878813
Round took 0.004672213
Round took 0.039155449
Round took 0.040257646
Round took 0.038074022
Round took 0.116260932
Round took 0.001159272
Round took 0.044906149
Round took 0.080142854
Round took 0.039422342
Round took 0.081904554
Round took 0.040908549
Round took 0.044021547
Round took 0.23170558
Round took 0.002663838
Round took 0.073941926
Round took 0.04737752
Round took 0.079108872
Round took 0.113500648
Round took 0.157250914
Round took 0.080334264
Round took 0.116798424
Round took 0.051245725
Round took 0.040138272
Round took 0.002389866
Round took 0.0415789
Round took 0.001792158
Round took 0.001356936
Round took 0.003763546
Round took 0.122378021
Round took 0.040167002
Round took 0.03828527
Round took 0.042102199
Round took 0.12372808
Round took 0.078932137
Round took 0.038077302
Round took 0.040834462
Round took 0.072283282
Round took 0.11583679
Round took 0.040339223
Round took 0.001404722
Round took 0.043331057
Round took 0.036389496
Round took 0.040579405
Round took 0.001499156
Round took 0.00128456
Round took 0.050825846
Round took 0.040189069
Round took 0.078475462
Round took 0.001767513
Round took 0.038783858
Round took 0.038762381
Round took 0.039564198
Round took 0.038662097
Round took 0.112792478
Round took 0.041682566
Round took 0.001890239
Round took 0.040780801
Round took 0.082953484
Round took 0.074726529
Round took 0.078361315
Round took 0.087693305
Round took 0.043855248
Round took 0.044537603
Round took 0.004188393
Round took 0.042411102
Round took 0.001247125
Round took 0.002872654
Round took 0.003305429
Round took 0.036965616
Round took 0.001069923
Round took 0.03784308
Round took 0.049367684
Round took 0.041895473
Round took 0.001225762
Round took 0.002653002
Round took 0.040948662
Round took 0.085287243
Round took 0.081948322
Round took 0.218387351
Round took 0.049519652
Round took 0.052775749
Round took 0.090789921
Round took 0.040928696
Round took 0.074904563
Round took 0.038350399
Round took 0.002952748
Round took 0.077900037
Round took 0.123357127
Round took 0.002120168
Round took 0.156849985
Round took 0.07607581
Round took 0.040319425
Round took 0.035364337
Round took 0.036718508
Round took 0.059927641
Round took 0.131476254
Round took 0.042880488
Round took 0.076881068
Round took 0.039675769
Round took 0.042124399
Round took 0.001180748
Round took 0.004207763
Round took 0.001660539
Round took 0.044741248
Round took 0.041623664
Round took 0.043418193
Round took 0.040235283
Round took 0.115767428
Round took 0.115764044
Round took 0.039243516
Round took 0.08386275
Round took 0.041529101
Round took 0.001246241
Round took 0.004987621
Round took 0.051578671
Round took 0.001375282
Round took 0.00347831
Round took 0.00385961
Round took 0.095112676
Round took 0.001400396
Round took 0.093103018
Round took 0.097058206
Round took 0.001454756
Round took 0.044554945
Round took 0.039249482
Round took 0.001380064
Round took 0.001338714
Round took 0.041739404
Round took 0.041547817
Round took 0.039446001
Round took 0.001424467
Round took 0.112088422
Round took 0.039666541
Round took 0.002865487
Round took 0.044266602
Round took 0.0426901
Round took 0.125147936
Round took 0.045087035
Round took 0.048955125
Round took 0.056663842
Round took 0.097138137
Round took 0.080750287
Round took 0.041959917
Round took 0.041763529
Round took 0.126020222
Round took 0.043929398
Round took 0.088749854
Round took 0.003184455
Round took 0.038789794
Round took 0.043491529
Round took 0.002371389
Round took 0.002171568
Round took 0.001533456
Round took 0.04039517
Round took 0.001472137
Round took 0.00314914
Round took 0.040686091
Round took 0.041711172
Round took 0.059293199
Round took 0.002896523
Round took 0.043952536
Round took 0.133293604
Round took 0.080591207
Round took 0.076699052
Round took 0.157371395
Round took 0.040052809
Round took 0.001251345
Round took 0.00168329
Round took 0.042000214
Round took 0.07689987
Round took 0.038722039
Round took 0.039101723
Round took 0.000977817
Round took 0.045081325
Round took 0.039932341
Round took 0.0013438
Round took 0.038611905
Round took 0.038323107
Round took 0.040913128
Round took 0.050004036
Round took 0.048090048
Round took 0.096063173
Round took 0.039116534
Round took 0.033381139
Round took 0.043161309
Round took 0.076738925
Round took 0.080190968
Round took 0.08316555
Round took 0.045266513
Round took 0.041732632
Round took 0.001854322
Round took 0.041426417
Round took 0.040672606
Round took 0.083718561
Round took 0.041363373
Round took 0.043103837
Round took 0.001646621
Round took 0.047189976
Round took 0.041472655
Round took 0.002103583
Round took 0.00347361
Round took 0.049353246
Round took 0.059242488
Round took 0.083313711
Round took 0.002644756
Round took 0.075062561
Round took 0.001582438
Round took 0.077496172
Round took 0.039225059
Round took 0.004471543
Round took 0.038655889
Round took 0.051099078
Round took 0.046652116
Round took 0.003239632
Round took 0.082529611
Round took 0.076085828
Round took 0.042938693
Round took 0.046769496
Round took 0.001259368
Round took 0.043210965
Round took 0.038088003
Round took 0.039004337
Round took 0.08203038
Round took 0.002824787
Round took 0.131470019
Round took 0.114331789
Round took 0.077950565
Round took 0.078928066
Round took 0.001895075
Round took 0.036817217
Round took 0.035212676
Round took 0.033869267
Round took 0.041937366
Round took 0.001754698
Round took 0.039871188
Round took 0.039567103
Round took 0.001274623
Round took 0.040768031
Round took 0.040073646
Round took 0.003207207
Round took 0.115543981
Round took 0.036922748
Round took 0.09927547
Round took 0.001275387
Round took 0.090972887
Round took 0.001045631
Round took 0.001167199
Round took 0.071480577
Round took 0.078164067
Round took 0.001340484
Round took 0.042221432
Round took 0.043350753
Round took 0.036123497
Round took 0.040910248
Round took 0.043676078
Round took 0.001171533
Round took 0.083062749
Round took 0.12830466
Round took 0.0016368
Round took 0.037206088
Round took 0.040270542
Round took 0.088795356
Round took 0.132527933
Round took 0.001214371
Round took 0.001990188
Round took 0.112875597
Round took 0.002114407
Round took 0.07944972
Round took 0.113271875
Round took 0.040591541
Round took 0.002351511
Round took 0.03988736
Round took 0.03940345
Round took 0.001940823
Round took 0.03973869
Round took 0.002497207
Round took 0.040104699
Round took 0.04325552
Round took 0.043169278
Round took 0.036214431
Round took 0.037769374
