Uniform distribution
Round took 0.220248817
Round took 0.20521273
Round took 0.263383626
Round took 0.196828749
Round took 0.090458321
Round took 0.006082519
Round took 0.110411011
Round took 0.000974778
Round took 0.091823521
Round took 0.040519088
Round took 0.076953151
Round took 0.04353693
Round took 0.036063891
Round took 0.042924856
Round took 0.041811041
Round took 0.078980893
Round took 0.040529699
Round took 0.039842775
Round took 0.083529343
Round took 0.082730066
Round took 0.053071443
Round took 0.044058905
Round took 0.005444899
Round took 0.008255709
Round took 0.051363746
Round took 0.044093814
Round took 0.048298529
Round took 0.0470295
Round took 0.072798803
Round took 0.078311394
Round took 0.086177894
Round took 0.089645468
Round took 0.088359183
Round took 0.001649616
Round took 0.042284823
Round took 0.002996847
Round took 0.044320237
Round took 0.093357216
Round took 0.130113944
Round took 0.005208295
Round took 0.05001672
Round took 0.041251309
Round took 0.038928545
Round took 0.082274553
Round took 0.081380886
Round took 0.041539727
Round took 0.124430259
Round took 0.041009445
Round took 0.042023525
Round took 0.003056341
Round took 0.04330517
Round took 0.039815531
Round took 0.044672175
Round took 0.043432509
Round took 0.043637186
Round took 0.003066775
Round took 0.096855758
Round took 0.051772244
Round took 0.04352451
Round took 0.042129672
Round took 0.08035107
Round took 0.041753365
Round took 0.043810366
Round took 0.0814325
Round took 0.078351048
Round took 0.042775007
Round took 0.095217956
Round took 0.122887127
Round took 0.085382283
Round took 0.096757314
Round took 0.143785794
Round took 0.051365266
Round took 0.048142974
Round took 0.002047763
Round took 0.040859755
Round took 0.041942607
Round took 0.036837947
Round took 0.00160268
Round took 0.088687779
Round took 0.001215232
Round took 0.043672342
Round took 0.002486995
Round took 0.050014474
Round took 0.0834538
Round took 0.089075101
Round took 0.088881874
Round took 0.087702224
Round took 0.001172392
Round took 0.042102162
Round took 0.037656899
Round took 0.124505064
Round took 0.108978182
Round took 0.047376129
Round took 0.001917231
Round took 0.003537539
Round took 0.081462766
Round took 0.042489274
Round took 0.001244657
Round took 0.041121452
Round took 0.121470265
Round took 0.217917795
Round took 0.040909447
Round took 0.001412598
Round took 0.039064547
Round took 0.001150861
Round took 0.044135872
Round took 0.003518293
Round took 0.041658594
Round took 0.045567841
Round took 0.044150263
Round took 0.04999478
Round took 0.086554816
Round took 0.003441514
Round took 0.003968471
Round took 0.002750924
Round took 0.107215353
Round took 0.049354266
Round took 0.001281864
Round took 0.002997453
Round took 0.054435595
Round took 0.00103177
Round took 0.002681465
Round took 0.001483174
Round took 0.003344798
Round took 0.043151964
Round took 0.042569479
Round took 0.001495404
Round took 0.136290724
Round took 0.042508034
Round took 0.041539665
Round took 0.08967573
Round took 0.001408556
Round took 0.089304235
Round took 0.001258494
Round took 0.040741597
Round took 0.089456487
Round took 0.001885602
Round took 0.044339368
Round took 0.001896219
Round took 0.004887442
Round took 0.059691495
Round took 0.055980288
Round took 0.090774691
Round took 0.040947498
Round took 0.042161434
Round took 0.046391927
Round took 0.075209919
Round took 0.03832764
Round took 0.042915614
