Uniform distribution
Round took 0.001282942
Round took 0.183506019
Round took 0.003454492
Round took 0.008176188
Round took 0.003165258
Round took 0.005504064
Round took 0.002479122
Round took 0.001857529
Round took 0.124195368
Round took 0.001350627
Round took 0.190626222
Round took 0.001171078
Round took 0.180488562
Round took 0.004884719
Round took 0.008509661
Round took 0.0057726
Round took 0.008098298
Round took 0.159699645
Round took 0.294142419
Round took 0.23702922
Round took 0.124900432
Round took 0.085065983
Round took 0.001105676
Round took 0.05690669
Round took 0.136077056
Round took 0.042333562
Round took 0.000999324
Round took 0.001179853
Round took 0.11500625
Round took 0.083071769
Round took 0.083403193
Round took 0.040126142
Round took 0.045143216
Round took 0.119736967
Round took 0.001322479
Round took 0.046973524
Round took 0.050116205
Round took 0.054038381
Round took 0.001665999
Round took 0.002878839
Round took 0.001885601
Round took 0.089015327
Round took 0.049238152
Round took 0.077072591
Round took 0.089024762
Round took 0.001996829
Round took 0.044870668
Round took 0.087960834
Round took 0.090273849
Round took 0.090485192
Round took 0.04687552
Round took 0.010173566
Round took 0.003278977
Round took 0.046795564
Round took 0.09257671
Round took 0.053476776
Round took 0.102046171
Round took 0.124109394
Round took 0.043352992
Round took 0.041156286
Round took 0.002390349
Round took 0.167065965
Round took 0.080834667
Round took 0.043585906
Round took 0.039563904
Round took 0.080104029
Round took 0.044520638
Round took 0.001487271
Round took 0.081925054
Round took 0.040432871
Round took 0.002570032
Round took 0.0470611
Round took 0.191656206
Round took 0.001144078
Round took 0.002850801
Round took 0.123869116
Round took 0.039988216
Round took 0.001228188
Round took 0.082300323
Round took 0.081950085
Round took 0.039380036
Round took 0.040921949
Round took 0.044198053
Round took 0.056316649
Round took 0.001242471
Round took 0.040304237
Round took 0.037065429
Round took 0.08642923
Round took 0.001307133
Round took 0.003291343
Round took 0.243287879
Round took 0.042144937
Round took 0.041483453
Round took 0.040330108
Round took 0.002590083
Round took 0.002186048
Round took 0.04617943
Round took 0.134737663
Round took 0.041692591
Round took 0.043002798
Round took 0.048892017
Round took 0.040672285
Round took 0.09117398
Round took 0.001919543
Round took 0.003225594
Round took 0.002464166
Round took 0.035296257
Round took 0.082992195
Round took 0.109372035
Round took 0.048516407
Round took 0.002408132
Round took 0.053678373
Round took 0.048580115
Round took 0.037856792
Round took 0.082252858
Round took 0.043226565
Round took 0.001248309
Round took 0.044337267
Round took 0.044929846
Round took 0.087047162
Round took 0.001556307
Round took 0.003096789
Round took 0.004130123
Round took 0.002971747
Round took 0.002915227
Round took 0.039786921
Round took 0.08601134
Round took 0.001802726
Round took 0.042577177
Round took 0.091233359
Round took 0.04799133
Round took 0.001252449
Round took 0.04407533
Round took 0.083981878
Round took 0.05616847
Round took 0.049357927
Round took 0.001294182
Round took 0.003272712
Round took 0.05090663
Round took 0.100006522
Round took 0.034881324
Round took 0.00172544
Round took 0.08648774
Round took 0.043955182
Round took 0.097965784
Round took 0.041646685
Round took 0.042007308
Round took 0.085462883
Round took 0.043136961
Round took 0.04196617
Round took 0.095815458
Round took 0.001513998
Round took 0.045717228
Round took 0.041220328
Round took 0.045260443
Round took 0.003004329
Round took 0.057132995
Round took 0.056250173
Round took 0.084526683
Round took 0.082949827
Round took 0.002105465
Round took 0.084461233
Round took 0.001193599
Round took 0.039533608
Round took 0.035897684
Round took 0.041604029
Round took 0.002375171
Round took 0.079639302
Round took 0.001380132
Round took 0.039774165
Round took 0.085012091
Round took 0.077099165
Round took 0.040396223
Round took 0.001274631
Round took 0.078906645
Round took 0.084314461
Round took 0.045481396
Round took 0.001724547
Round took 0.081602753
Round took 0.084190057
Round took 0.045239967
Round took 0.046838704
Round took 0.100497158
Round took 0.185164237
Round took 0.0012644
Round took 0.083072835
Round took 0.048336336
Round took 0.001398621
Round took 0.043199537
Round took 0.001722412
Round took 0.005812605
Round took 0.003316477
Round took 0.06267064
Round took 0.054231861
Round took 0.002184858
Round took 0.001826759
Round took 0.048265796
Round took 0.002924967
Round took 0.088361694
Round took 0.001494866
Round took 0.045832651
Round took 0.045233718
Round took 0.003376116
Round took 0.00575889
Round took 0.002768742
Round took 0.043855322
Round took 0.00187165
Round took 0.004488415
Round took 0.002859061
Round took 0.044498563
Round took 0.039954406
Round took 0.001623867
Round took 0.042740209
Round took 0.002099469
Round took 0.003197539
Round took 0.083664301
Round took 0.050728642
Round took 0.0038486
Round took 0.003411113
Round took 0.044553753
Round took 0.043741506
Round took 0.073238144
Round took 0.043771029
Round took 0.003011079
Round took 0.133582227
Round took 0.050745835
Round took 0.088643771
Round took 0.078016106
Round took 0.096845222
Round took 0.001280393
Round took 0.002353179
Round took 0.004217059
Round took 0.13042516
Round took 0.038523135
Round took 0.040961984
Round took 0.040208605
Round took 0.045688182
Round took 0.037257244
Round took 0.001689646
Round took 0.001745255
Round took 0.004658992
Round took 0.00486427
Round took 0.12354562
Round took 0.04088904
Round took 0.076725501
Round took 0.044576158
Round took 0.135218416
Round took 0.046554649
Round took 0.047645515
Round took 0.11577093
Round took 0.078462102
Round took 0.074480419
Round took 0.002052047
Round took 0.154066712
Round took 0.079198084
Round took 0.037956936
Round took 0.037375902
Round took 0.046832776
Round took 0.044725227
Round took 0.041795771
Round took 0.045065588
Round took 0.041239673
Round took 0.054285238
Round took 0.097130821
Round took 0.044943067
Round took 0.042450638
Round took 0.039751046
Round took 0.001046733
Round took 0.039237274
Round took 0.041110075
Round took 0.037709448
Round took 0.03961975
Round took 0.161708255
Round took 0.116893894
Round took 0.040154671
Round took 0.001164818
Round took 0.120091676
Round took 0.082540057
Round took 0.041366054
Round took 0.043761329
Round took 0.003981242
Round took 0.06026448
Round took 0.046742788
Round took 0.002744757
Round took 0.046849204
Round took 0.042820505
Round took 0.039429455
Round took 0.001308761
Round took 0.002135967
Round took 0.041138917
Round took 0.122314013
Round took 0.122923709
Round took 0.039081907
Round took 0.04367728
Round took 0.001615503
Round took 0.002205002
Round took 0.041148559
Round took 0.043109761
Round took 0.041785165
Round took 0.04345672
Round took 0.042354002
Round took 0.041814126
Round took 0.092263783
Round took 0.001931517
Round took 0.118509446
Round took 0.038761043
Round took 0.077989698
Round took 0.00307832
Round took 0.046291213
Round took 0.001607669
Round took 0.041275558
Round took 0.041216424
Round took 0.041919391
Round took 0.117625026
Round took 0.157957243
Round took 0.040018869
Round took 0.125331608
Round took 0.049899245
Round took 0.130725543
Round took 0.046923512
Round took 0.085897493
Round took 0.040191472
Round took 0.002050886
Round took 0.040237751
