Uniform distribution
Round took 0.086869517
Round took 0.006611085
Round took 0.001840285
Round took 0.001182297
Round took 0.003109056
Round took 0.001407407
Round took 0.007467572
Round took 0.003054851
Round took 0.001589188
Round took 0.00109186
Round took 0.003309773
Round took 0.073004462
Round took 0.096776641
Round took 0.003221633
Round took 0.001252257
Round took 0.20702142
Round took 0.001042259
Round took 0.003617417
Round took 0.196426293
Round took 0.216703178
Round took 0.466071435
Round took 0.094846504
Round took 0.058756731
Round took 0.001995211
Round took 0.003160868
Round took 0.003246807
Round took 0.00129567
Round took 0.001340019
Round took 0.002624234
Round took 0.001530477
Round took 0.048838337
Round took 0.044802741
Round took 0.118050664
Round took 0.115819851
Round took 0.041961183
Round took 0.041295746
Round took 0.040179408
Round took 0.001286457
Round took 0.165302374
Round took 0.227969046
Round took 0.042012673
Round took 0.001566176
Round took 0.041628535
Round took 0.041267404
Round took 0.001231271
Round took 0.078010012
Round took 0.041322279
Round took 0.127470528
Round took 0.043010626
Round took 0.047431393
Round took 0.086479756
Round took 0.038278423
Round took 0.002864796
Round took 0.001159635
Round took 0.002044912
Round took 0.044067016
Round took 0.048325349
Round took 0.049593238
Round took 0.002670797
Round took 0.044976546
Round took 0.156311381
Round took 0.206937523
Round took 0.081063239
Round took 0.044798006
Round took 0.12559535
Round took 0.122548915
Round took 0.041760413
Round took 0.118617421
Round took 0.001032224
Round took 0.124486801
Round took 0.039385609
Round took 0.047207657
Round took 0.001143757
Round took 0.001178228
Round took 0.044848757
Round took 0.050021205
Round took 0.04421839
Round took 0.044084504
Round took 0.039024615
Round took 0.003326335
Round took 0.041032306
Round took 0.042149523
Round took 0.080377253
Round took 0.039227189
Round took 0.001508816
Round took 0.040610492
Round took 0.042122095
Round took 0.057474768
Round took 0.046746967
Round took 0.040682742
Round took 0.038393616
Round took 0.044847018
Round took 0.043019424
Round took 0.00245165
Round took 0.002698638
Round took 0.048044758
Round took 0.05381682
Round took 0.001140922
Round took 0.054629634
Round took 0.00139936
Round took 0.042790603
Round took 0.040140104
Round took 0.048704831
Round took 0.001404196
Round took 0.043169333
Round took 0.003278361
Round took 0.044118531
Round took 0.041463733
Round took 0.171840142
Round took 0.001021858
Round took 0.003799909
Round took 0.003455157
Round took 0.046885714
Round took 0.001679941
Round took 0.001283
Round took 0.043146222
Round took 0.078372918
Round took 0.142962023
