Uniform distribution
Round took 0.073150422
Round took 0.156957642
Round took 0.001451459
Round took 0.364666665
Round took 0.126975676
Round took 0.076860025
Round took 0.095962379
Round took 0.093371808
Round took 0.00253998
Round took 0.080360961
Round took 0.040490387
Round took 0.001198731
Round took 0.039255743
Round took 0.080776062
Round took 0.041729489
Round took 0.078162566
Round took 0.008359344
Round took 0.045178352
Round took 0.042343858
Round took 0.002438401
Round took 0.042734519
Round took 0.002738795
Round took 0.041133129
Round took 0.002547962
Round took 0.066187891
Round took 0.052507182
Round took 0.126782615
Round took 0.084947961
Round took 0.042379003
Round took 0.085113714
Round took 0.001695155
Round took 0.00195241
Round took 0.001098856
Round took 0.079309707
Round took 0.039565071
Round took 0.119942522
Round took 0.201650136
Round took 0.054501601
Round took 0.089233759
Round took 0.078913895
Round took 0.079095541
Round took 0.077619218
Round took 0.001767919
Round took 0.001094375
Round took 0.040661809
Round took 0.081556662
Round took 0.195131958
Round took 0.118283904
Round took 0.001385996
Round took 0.040231699
Round took 0.080805995
Round took 0.098365894
Round took 0.038474958
Round took 0.001319186
Round took 0.040089379
Round took 0.082254633
Round took 0.078006579
Round took 0.037960288
Round took 0.07925634
Round took 0.03811157
Round took 0.041431178
Round took 0.001393457
Round took 0.042931395
Round took 0.041259622
Round took 0.037834364
Round took 0.038743216
Round took 0.043045025
Round took 0.00117276
Round took 0.043768619
Round took 0.042100064
Round took 0.096540098
Round took 0.084386707
Round took 0.077308399
Round took 0.001227472
Round took 0.086153209
Round took 0.042810163
Round took 0.115486319
Round took 0.041857749
Round took 0.041201465
Round took 0.041710385
Round took 0.001285119
Round took 0.003218076
Round took 0.045757626
Round took 0.002136773
Round took 0.091660751
Round took 0.040438096
Round took 0.039415329
Round took 0.068523127
Round took 0.093085335
Round took 0.087371754
Round took 0.003020818
Round took 0.004068715
Round took 0.001287029
Round took 0.047490296
Round took 0.094347574
Round took 0.003424064
Round took 0.050815284
Round took 0.041745497
Round took 0.00266113
Round took 0.043736179
Round took 0.00230029
Round took 0.041530599
Round took 0.001318313
Round took 0.040638295
Round took 0.083134447
Round took 0.038964707
Round took 0.043264801
Round took 0.081608528
Round took 0.001332562
Round took 0.084337108
Round took 0.048985019
Round took 0.001276677
Round took 0.001405487
Round took 0.00374314
Round took 0.043254776
Round took 0.111317556
Round took 0.002394657
Round took 0.037952706
Round took 0.161057467
Round took 0.040867838
Round took 0.044515802
Round took 0.078224805
Round took 0.120357624
Round took 0.038861601
Round took 0.001433898
Round took 0.047329228
Round took 0.037224983
Round took 0.001630573
Round took 0.042195666
Round took 0.040592958
