Uniform distribution
Round took 0.001383319
Round took 0.001239069
Round took 0.001823231
Round took 0.003215352
Round took 0.001867665
Round took 0.003407385
Round took 0.001663079
Round took 0.150675815
Round took 0.001744871
Round took 0.145559319
Round took 0.190318397
Round took 0.001193226
Round took 0.047508314
Round took 0.087571354
Round took 0.081462792
Round took 0.115875439
Round took 0.040434567
Round took 0.002468241
Round took 0.082435274
Round took 0.001524757
Round took 0.005187102
Round took 0.003344854
Round took 0.041328208
Round took 0.164342975
Round took 0.003560175
Round took 0.04411319
Round took 0.039501486
Round took 0.00171263
Round took 0.00816007
Round took 0.075009578
Round took 0.168282422
Round took 0.044316044
Round took 0.081258399
Round took 0.001465356
Round took 0.205558248
Round took 0.116573672
Round took 0.083896261
Round took 0.079957325
Round took 0.042819309
Round took 0.042747279
Round took 0.2379787
Round took 0.042148352
Round took 0.117843464
Round took 0.077850626
Round took 0.007229142
Round took 0.003799426
Round took 0.001530401
Round took 0.038195711
Round took 0.001479111
Round took 0.040406325
Round took 0.038213534
Round took 0.001550166
Round took 0.03887413
Round took 0.040244474
Round took 0.039976559
Round took 0.002549855
Round took 0.03810845
Round took 0.042482195
Round took 0.050868961
Round took 0.001185478
Round took 0.161514003
Round took 0.077291957
Round took 0.038162336
Round took 0.152188466
Round took 0.079388898
Round took 0.079147838
Round took 0.001176347
Round took 0.003917456
Round took 0.040728627
Round took 0.001753496
Round took 0.041537613
Round took 0.041048677
Round took 0.07946257
Round took 0.002219018
Round took 0.075540133
Round took 0.051231806
Round took 0.00125688
Round took 0.043458988
Round took 0.120078027
Round took 0.002710986
Round took 0.040950757
Round took 0.037876822
Round took 0.077341774
Round took 0.040686085
Round took 0.043419882
Round took 0.002002915
Round took 0.045091346
Round took 0.039420111
Round took 0.08166068
Round took 0.08507751
Round took 0.001443369
Round took 0.040362051
Round took 0.045194432
Round took 0.001251866
Round took 0.002980469
Round took 0.087874413
Round took 0.002563031
Round took 0.039956682
Round took 0.103936337
Round took 0.090698161
Round took 0.091970051
Round took 0.00133299
Round took 0.043625151
Round took 0.091326851
Round took 0.042533462
Round took 0.045985757
Round took 0.001266522
Round took 0.048330026
Round took 0.042765128
Round took 0.044479023
Round took 0.002653689
Round took 0.041090651
Round took 0.001233804
Round took 0.122865772
Round took 0.118013498
Round took 0.040797339
Round took 0.14737527
Round took 0.003172934
Round took 0.004825393
Round took 0.003434709
Round took 0.039437731
Round took 0.037189428
Round took 0.081797093
Round took 0.12140193
Round took 0.001522775
Round took 0.079979667
Round took 0.039577287
Round took 0.084856653
Round took 0.079380999
Round took 0.118311269
Round took 0.039175492
Round took 0.138674634
Round took 0.001774935
Round took 0.046687643
Round took 0.03808626
Round took 0.074629143
Round took 0.039882226
Round took 0.001071146
Round took 0.039179534
Round took 0.039164471
Round took 0.046194708
Round took 0.041534711
Round took 0.002878198
Round took 0.080483489
Round took 0.04196103
Round took 0.041262233
Round took 0.081474589
Round took 0.001670068
Round took 0.039800362
Round took 0.082068729
Round took 0.002233956
Round took 0.158358966
Round took 0.053365281
Round took 0.002021312
Round took 0.00170961
Round took 0.044137551
Round took 0.04566791
Round took 0.151310673
Round took 0.041100935
Round took 0.001510486
Round took 0.079936896
Round took 0.001754117
Round took 0.003079916
Round took 0.03888785
Round took 0.001078052
Round took 0.075106145
Round took 0.118639324
Round took 0.039740206
Round took 0.119178091
Round took 0.085958701
Round took 0.003376328
Round took 0.002360911
Round took 0.084899972
Round took 0.119844257
Round took 0.001418083
Round took 0.001721313
Round took 0.001198975
Round took 0.080736215
Round took 0.03760913
