Uniform distribution
Round took 0.006393812
Round took 0.004090663
Round took 0.077371621
Round took 0.1572082
Round took 0.004305968
Round took 0.363749652
Round took 0.144907278
Round took 0.128194234
Round took 0.09709562
Round took 0.001163772
Round took 0.04439888
Round took 0.001653776
Round took 0.040585893
Round took 0.119952975
Round took 0.039429065
Round took 0.039466669
Round took 0.001677413
Round took 0.002799464
Round took 0.084468407
Round took 0.074042693
Round took 0.00244084
Round took 0.043882544
Round took 0.001977468
Round took 0.044409615
Round took 0.088183058
Round took 0.003824978
Round took 0.002351795
Round took 0.002499731
Round took 0.001325815
Round took 0.003324577
Round took 0.00696993
Round took 0.059522351
Round took 0.087542557
Round took 0.083148195
Round took 0.043139174
Round took 0.03996158
Round took 0.122840544
Round took 0.040671718
Round took 0.038071845
Round took 0.039917806
Round took 0.125524544
Round took 0.03888144
Round took 0.084379047
Round took 0.090328335
Round took 0.001808377
Round took 0.056326992
Round took 0.001152826
Round took 0.04150807
Round took 0.001129096
Round took 0.002522673
Round took 0.123942553
Round took 0.002299333
Round took 0.075414756
Round took 0.002645099
Round took 0.042021465
Round took 0.001339477
Round took 0.075110557
Round took 0.04141132
Round took 0.039341097
Round took 0.04101201
Round took 0.039385837
Round took 0.047833835
Round took 0.038294733
Round took 0.155443623
Round took 0.043951838
Round took 0.077282688
Round took 0.036501756
Round took 0.115353128
Round took 0.044168901
Round took 0.120503046
Round took 0.037577669
Round took 0.001180015
Round took 0.039178413
Round took 0.038659002
Round took 0.001101959
Round took 0.041054457
Round took 0.002509064
Round took 0.040578803
Round took 0.17299821
Round took 0.162996594
Round took 0.080259961
Round took 0.159429073
Round took 0.001960456
Round took 0.00196079
Round took 0.085055815
Round took 0.001286183
Round took 0.004725551
Round took 0.083307842
Round took 0.042146216
Round took 0.090462171
Round took 0.037920425
Round took 0.147285027
Round took 0.139727985
Round took 0.043342526
Round took 0.001836889
Round took 0.001910576
Round took 0.001918261
Round took 0.044896707
Round took 0.087197971
Round took 0.001693351
Round took 0.003489182
Round took 0.005930655
Round took 0.091234634
Round took 0.001827959
Round took 0.042015348
Round took 0.003652965
Round took 0.002036745
Round took 0.12442797
Round took 0.079240857
Round took 0.038689176
Round took 0.092871203
Round took 0.093899088
Round took 0.001549527
Round took 0.036935855
Round took 0.229038384
Round took 0.121023951
Round took 0.077926296
Round took 0.083059255
Round took 0.079553606
