Uniform distribution
Round took 0.001445626
Round took 0.00120234
Round took 0.00111552
Round took 0.001332968
Round took 0.36762124
Round took 0.216219607
Round took 0.001229888
Round took 0.051086753
Round took 0.050226105
Round took 0.13181936
Round took 0.039536732
Round took 0.080232848
Round took 0.037854925
Round took 0.118158378
Round took 0.002605853
Round took 0.159237685
Round took 0.041296143
Round took 0.003819222
Round took 0.046374238
Round took 0.068594337
Round took 0.085904904
Round took 0.045324522
Round took 0.166190689
Round took 0.083231944
Round took 0.001484337
Round took 0.001391203
Round took 0.081871768
Round took 0.040851875
Round took 0.04038113
Round took 0.081046836
Round took 0.087388323
Round took 0.169921399
Round took 0.093135698
Round took 0.089639852
Round took 0.078319959
Round took 0.038801274
Round took 0.037567842
Round took 0.04270769
Round took 0.001923505
Round took 0.002272003
Round took 0.076350229
Round took 0.040270999
Round took 0.001930597
Round took 0.041094425
Round took 0.037368592
Round took 0.041594458
Round took 0.038713892
Round took 0.078596709
Round took 0.195421748
Round took 0.003016198
Round took 0.074961125
Round took 0.042984543
Round took 0.082362724
Round took 0.037196206
Round took 0.036744119
Round took 0.036910376
Round took 0.078069144
Round took 0.043664153
Round took 0.07962135
Round took 0.039755874
Round took 0.078162915
Round took 0.003057728
Round took 0.039729765
Round took 0.038900272
Round took 0.003435977
Round took 0.040822385
Round took 0.05429852
Round took 0.001024526
Round took 0.120430224
Round took 0.040378889
Round took 0.040540218
Round took 0.039764561
Round took 0.001509098
Round took 0.041360791
Round took 0.043952014
Round took 0.08652624
Round took 0.162695516
Round took 0.043632505
Round took 0.001786712
Round took 0.046567957
Round took 0.045633272
Round took 0.086325481
Round took 0.044087984
Round took 0.001752137
Round took 0.043762306
Round took 0.108189253
Round took 0.051029998
Round took 0.047313047
Round took 0.084715211
Round took 0.045841385
Round took 0.003497774
Round took 0.005460543
Round took 0.04231707
Round took 0.049519563
Round took 0.001142793
Round took 0.047323843
Round took 0.084248004
Round took 0.04507279
Round took 0.126113026
Round took 0.163389925
Round took 0.001291422
Round took 0.123642911
Round took 0.043447057
Round took 0.079287533
Round took 0.218525474
Round took 0.079008882
Round took 0.117971898
Round took 0.041110655
Round took 0.081749015
Round took 0.040311488
Round took 0.040406453
Round took 0.083581337
Round took 0.117226194
Round took 0.039408117
Round took 0.04009932
Round took 0.078704638
Round took 0.08381335
Round took 0.077389255
Round took 0.001445808
Round took 0.115514094
Round took 0.001868802
Round took 0.08018434
Round took 0.041642156
Round took 0.040199464
Round took 0.0396786
Round took 0.080688637
Round took 0.122911725
Round took 0.12035761
Round took 0.080726985
Round took 0.086531295
Round took 0.001628488
Round took 0.053264459
Round took 0.041922045
Round took 0.038765102
Round took 0.079283097
Round took 0.080054617
Round took 0.042106175
Round took 0.073951213
Round took 0.039415164
Round took 0.00252219
Round took 0.078010132
Round took 0.078388238
Round took 0.002746561
Round took 0.079056446
Round took 0.075943863
Round took 0.079213356
Round took 0.040538827
Round took 0.0428504
Round took 0.073839233
Round took 0.040299353
Round took 0.001221271
Round took 0.04155436
Round took 0.039146952
Round took 0.00125888
Round took 0.004189945
Round took 0.037487256
Round took 0.076751333
Round took 0.040100009
Round took 0.001287149
Round took 0.040208721
Round took 0.079108293
Round took 0.041765596
Round took 0.092677706
Round took 0.097565516
Round took 0.038658634
Round took 0.039266795
Round took 0.001108847
Round took 0.04387531
Round took 0.037872041
Round took 0.042671954
Round took 0.155416436
Round took 0.04101969
Round took 0.116466699
Round took 0.080066922
Round took 0.083666147
Round took 0.001752286
Round took 0.04653561
Round took 0.094698762
Round took 0.042425506
Round took 0.042367489
Round took 0.041312732
