Uniform distribution
Round took 0.207552692
Round took 0.236909668
Round took 0.006644325
Round took 0.141894364
Round took 0.139494772
Round took 0.141894663
Round took 0.001122417
Round took 0.001956716
Round took 0.001296888
Round took 0.087541173
Round took 0.099022357
Round took 0.084224626
Round took 0.081048316
Round took 0.080562087
Round took 0.078471951
Round took 0.001580066
Round took 0.041839597
Round took 0.04214379
Round took 0.041492501
Round took 0.049078337
Round took 0.042531236
Round took 0.041618104
Round took 0.002098815
Round took 0.047959005
Round took 0.052817179
Round took 0.001243788
Round took 0.002505802
Round took 0.061044787
Round took 0.086139081
Round took 0.040281172
Round took 0.167037492
Round took 0.041101696
Round took 0.086242607
Round took 0.080426893
Round took 0.00148029
Round took 0.078269059
Round took 0.040060332
Round took 0.040483906
Round took 0.082828642
Round took 0.039356184
Round took 0.041771917
Round took 0.184605718
Round took 0.001240403
Round took 0.001344815
Round took 0.046535008
Round took 0.002586166
Round took 0.042175981
Round took 0.0772264
Round took 0.082197115
Round took 0.076798462
Round took 0.117066697
Round took 0.00190287
Round took 0.003131287
Round took 0.035844425
Round took 0.002309512
Round took 0.0398121
Round took 0.117731247
Round took 0.113616767
Round took 0.001553592
Round took 0.001943574
Round took 0.042124079
Round took 0.052342259
Round took 0.001905622
Round took 0.001324738
Round took 0.048616995
Round took 0.002447435
Round took 0.115352392
Round took 0.002236702
Round took 0.039453485
Round took 0.001494278
Round took 0.113581362
Round took 0.118565887
Round took 0.077975882
Round took 0.115501089
Round took 0.194075016
Round took 0.164865396
Round took 0.001850784
Round took 0.002811701
Round took 0.002952408
Round took 0.004604709
Round took 0.040820913
Round took 0.039077147
Round took 0.044903194
Round took 0.040858686
Round took 0.001691232
Round took 0.077714982
Round took 0.079113606
Round took 0.043301274
Round took 0.002233619
Round took 0.00393945
Round took 0.0824265
Round took 0.041332809
Round took 0.042917787
Round took 0.049204164
Round took 0.004872812
Round took 0.003241074
Round took 0.002766495
Round took 0.050739682
Round took 0.002722461
Round took 0.04766624
Round took 0.05005005
Round took 0.086191949
Round took 0.13665364
Round took 0.001388811
Round took 0.002028258
Round took 0.042833122
Round took 0.044944487
Round took 0.086981884
Round took 0.037171289
Round took 0.123146007
Round took 0.001549403
Round took 0.039988357
Round took 0.044811991
Round took 0.001370595
Round took 0.040634196
Round took 0.038898452
Round took 0.049252913
Round took 0.096365803
Round took 0.110054223
Round took 0.040725532
Round took 0.08463478
Round took 0.116261788
Round took 0.159534993
Round took 0.041707697
Round took 0.081360475
Round took 0.041410989
Round took 0.219248363
Round took 0.003017992
Round took 0.078542403
Round took 0.120224084
Round took 0.04051122
Round took 0.041385608
Round took 0.081094759
Round took 0.001491333
Round took 0.039220747
Round took 0.120079486
Round took 0.043039823
Round took 0.082754288
Round took 0.040126869
Round took 0.040265931
Round took 0.053311757
Round took 0.052650353
Round took 0.115724639
Round took 0.036564002
Round took 0.038621742
Round took 0.040716554
Round took 0.040379782
Round took 0.041410388
Round took 0.000970023
Round took 0.073204332
Round took 0.080081944
Round took 0.038039349
Round took 0.039631027
Round took 0.04175641
Round took 0.081620323
Round took 0.101170294
Round took 0.158647681
Round took 0.081577827
Round took 0.039786044
Round took 0.03931068
Round took 0.036483039
Round took 0.002324449
Round took 0.002511422
Round took 0.001240778
Round took 0.039366442
Round took 0.036626445
Round took 0.043390022
Round took 0.078293726
Round took 0.120297406
Round took 0.136603793
Round took 0.001466116
Round took 0.17037023
Round took 0.117205596
Round took 0.080756191
Round took 0.005308687
Round took 0.003008046
Round took 0.079708729
Round took 0.038100486
Round took 0.081315806
Round took 0.074303756
Round took 0.042818146
Round took 0.042120315
Round took 0.039807056
Round took 0.142776321
Round took 0.041603752
Round took 0.002812201
Round took 0.043595545
Round took 0.041379468
Round took 0.117450409
Round took 0.078299944
Round took 0.116376957
Round took 0.074099123
Round took 0.038595428
Round took 0.114457107
Round took 0.082058014
Round took 0.077942826
Round took 0.042135695
Round took 0.053021774
Round took 0.049890273
Round took 0.038145558
Round took 0.043553149
Round took 0.116162691
Round took 0.040650505
Round took 0.041918384
Round took 0.001781276
Round took 0.002099634
Round took 0.079811692
Round took 0.039202576
Round took 0.040253037
Round took 0.086179068
Round took 0.001726968
Round took 0.002230612
Round took 0.118034782
Round took 0.008177907
Round took 0.044556702
Round took 0.077799764
Round took 0.049404527
Round took 0.090391187
Round took 0.001263574
Round took 0.075803592
Round took 0.075128166
Round took 0.040435534
Round took 0.038375639
Round took 0.117301269
Round took 0.001154187
Round took 0.076723059
Round took 0.036709839
Round took 0.039524824
Round took 0.040602177
Round took 0.082456234
Round took 0.077792618
Round took 0.003171156
Round took 0.048192136
Round took 0.082093682
Round took 0.044155515
Round took 0.003409732
Round took 0.003138883
Round took 0.051936149
Round took 0.094169795
Round took 0.038962264
Round took 0.078052106
Round took 0.002816629
Round took 0.08108769
Round took 0.07889246
Round took 0.11493912
Round took 0.084405112
